Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,459,64.0%,103.63,2,1.62534,0.00596,0,8.14,1.41,12.152,37.95,12.4
1,459,64.0%,101.32,-1,0.4292,0.46138,0,18.423,17.807,12.684,34.45,28.35
2,459,64.0%,100.67,-6,0.14357,0.07565,0,4.685,2.518,11.201,34.85,25.75
3,459,64.0%,99.29,-3,0.41819,-0.4385,0,11.049,1.906,8.981,40.05,31.4
4,459,64.0%,99.62,1,1.56492,-0.61672,0,19.891,3.404,13.773,51.25,26.3
5,459,64.04%,97.82,-3,0.07037,-0.88032,-1.96215,12.449,0.539,12.351,31.3,12.6
6,459,64.04%,93.25,-4,0.13982,-0.34257,0,2.21,3.982,7.801,36.35,31.45
7,459,64.04%,97.83,5,1.29895,0.18731,0,4.097,1.297,4.958,44.85,36.55
8,459,64.04%,97.35,-2,0.83493,0.21437,0,2.193,0.548,9.07,45.85,36.4
9,459,64.04%,97.65,2,0.02169,-0.55069,0,17.953,41.016,10.648,56.4,12.05
10,459,64.04%,98.1,4,1.22021,0.11226,4.54931,1.37,0.834,6.549,42.9,33.75
11,459,64.08%,95.83,4,-0.09869,0.10414,0,1.727,3.878,2.176,47.1,29.2
12,459,64.08%,97.98,-8,-0.36505,-0.16764,0,0.999,0.548,4.963,27.9,23.7
13,459,64.08%,93.88,-13,-0.54309,-0.42626,0,13.002,0.755,9.084,32.9,21.45
14,459,64.08%,85.62,-10,-1.07261,-0.18244,0,16.499,3.111,9.314,43.4,24.3
15,459,64.08%,90.76,-8,-0.66262,-0.25367,0,14.854,1.024,12.095,29.7,27.9
16,459,64.12%,97.92,-2,0.80966,-1.15746,-1.54659,1.969,0.548,8.184,40.95,12.2
17,459,64.12%,98.56,-47,-0.8864,-0.92379,0,8.216,0.809,6.239,20.8,18.4
18,459,64.12%,95.71,-59,-0.85576,-0.75138,0,0.761,0.465,10.399,23.35,22.95
19,459,64.12%,95.58,-70,-1.25873,-1.08842,0,11.589,2.374,7.769,22.4,17.3
