Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,471,64.0%,103.91,-3,0.23043,-0.09633,0,5.825,2.696,4.566,39.95,21.25
1,471,64.0%,99.01,0,0.76723,-0.93524,0,4.189,5.063,7.501,40.5,23.45
2,471,64.0%,96.24,-9,-0.18362,0.44473,0,6.557,1.885,11.294,31.45,31.45
3,471,64.0%,101.73,-4,0.63112,0.12803,0,16.733,8.718,12.745,52.1,31.35
4,471,64.0%,101.72,-4,1.5603,-0.86728,0,8.329,1.354,8.355,43.65,24.3
5,471,64.04%,101.53,-4,1.6137,0.29318,-1.30807,21.789,0.577,14.644,35.65,27.45
6,471,64.04%,98.28,-14,0.12914,0.62135,0,6.938,0.503,12.501,34.45,24.55
7,471,64.04%,96.63,-20,0.60824,-0.44023,0,8.543,2.367,7.794,30.45,13.25
8,471,64.04%,92.77,-8,-0.0336,-0.92222,0,3.6,0.615,5.194,38.25,18.2
9,471,64.04%,96.66,-7,0.02416,-0.91532,0,1.709,0.459,3.328,35.4,29.95
10,471,64.04%,93.42,-1,-0.09278,0.12737,-1.77978,3.9,0.546,7.594,36.35,21.9
11,471,64.08%,95.29,0,-1.03685,1.02674,0,6.306,0.459,4.822,29.5,22.95
12,471,64.08%,93.51,-11,-0.37457,-0.67903,0,14.936,2.388,9.249,24.6,16.25
13,471,64.08%,94.56,-5,-0.58656,-0.47676,0,1.377,1.614,10.962,31.15,24.9
14,471,64.08%,92.22,-1,-0.84036,0.95507,0,1.496,0.653,5.856,36.9,21.55
15,471,64.08%,94.78,-1,-1.09196,-0.03276,8.2663,5.24,1.672,4.251,23.55,23.55
16,471,64.12%,96.99,-21,-0.14709,-0.64357,0,1.48,0.669,3.796,44.85,21.2
17,471,64.12%,92.52,-22,-0.23888,0.41782,0,22.495,7.217,12.845,41.4,18.6
18,471,64.12%,88.9,-26,-0.93178,0.22443,0,2.436,0.697,7.453,35.35,32.4
19,471,64.12%,88.8,-15,-1.12703,-0.02965,0,6.679,0.491,5.351,36.6,17.9
20,471,64.12%,96.58,-16,-0.56836,-0.56091,0,1.911,0.548,5.418,23.15,13.4
21,471,64.16%,89.87,-11,-1.10012,-0.86609,-0.36899,14.142,nan,8.512,32.45,25.85
22,471,64.16%,96.81,-40,0.88839,-0.78015,0,2.483,1.642,1.693,31.1,18.1
23,471,64.16%,91.3,-50,-0.44062,-0.51841,0,4.637,0.577,4.6,25.2,16.15
24,471,64.16%,92.2,-51,-0.47482,-0.60673,0,2.609,0.354,8.002,26.1,19.9
25,471,64.16%,91.77,-36,-0.11536,-0.99201,0,2.924,1.806,3.084,33.75,33.5
26,471,64.16%,89.34,-36,-0.70773,-0.03199,-1.98344,9.021,0.548,5.631,33.25,26.5
27,471,64.2%,94.36,-42,-0.14115,-1.02302,0,2.269,0.548,4.114,25.85,18.85
28,471,64.2%,95.02,-46,0.50528,-0.41989,0,7.213,0.548,9.55,22.15,15.25
29,471,64.2%,88.53,-62,-0.92202,-0.62326,0,0.599,0.577,6.238,27.9,16.3
30,471,64.2%,90.46,-62,-0.82981,-0.02166,0,5.204,0.577,6.027,26.45,24.5
31,471,64.2%,87.61,-64,-0.97843,-0.42363,1.75339,0.725,1.444,5.846,33.1,17.25
32,471,64.24%,80.85,-74,-0.5553,-0.35799,0,16.984,4.32,8.866,37.4,21.35
33,471,64.24%,93.03,-44,-0.22823,-0.48892,0,7.344,0.837,4.162,25.1,18.55
34,471,64.24%,90.37,-70,-0.36671,0.35181,0,13.704,0.548,6.274,24.15,12.4
35,471,64.24%,79.81,-79,-1.18208,-1.18094,0,0.925,nan,6.996,35.95,20.9
36,471,64.24%,78.8,-76,-0.92533,-1.30839,0,7.73,20.586,4.392,36.65,11.65
37,471,64.28%,88.18,-52,-0.712,-1.24672,1.66582,21.258,0.577,9.026,32.1,9.75
38,471,64.28%,91.62,-73,0.23047,-1.3989,0,3.205,0.577,5.384,25.25,18.8
39,471,64.28%,90.38,-74,-0.58546,-0.97628,0,0.653,0.707,7.099,22.1,11.2
40,471,64.28%,81.89,-87,-0.75675,-1.00831,0,1.733,0.847,2.354,27.1,18.85
41,471,64.28%,88.89,-81,0.66679,0.19973,0,0.985,0.548,5.589,31.95,31.95
42,471,64.32%,74.3,-99,-1.1858,-1.02327,-1.9861,2.032,0.535,2.405,42.75,16.3
43,471,64.32%,89.39,-68,-0.71488,-1.01197,0,11.216,0.5,9.377,24.05,22.55
44,471,64.32%,87.2,-53,-0.81926,-0.97597,0,0.825,nan,2.139,28.05,10.95
45,471,64.32%,75.18,-82,-0.17097,-0.40268,0,8.987,1.075,8.323,40.6,28.85
46,471,64.32%,82.24,-76,-0.65122,0.3624,0,0.732,0.952,4.364,42.05,17.6
47,471,64.32%,54.94,-104,-0.51325,-0.94682,-0.33217,0.649,nan,3.768,56.3,22.8
48,471,64.36%,87.16,-72,-0.15189,-1.05275,0,1.442,0.548,2.728,34.95,29.45
49,471,64.36%,75.21,-107,-0.521,-0.38295,0,0.594,0.816,3.486,35.25,16.05
50,471,64.36%,79.75,-77,-1.27294,-0.91857,0,2.273,0.525,6.313,40.5,16.3
51,471,64.36%,66.9,-115,-0.35843,-0.76755,0,1.084,0.657,1.364,34.15,14.9
52,471,64.36%,40.97,-149,0.05811,-0.93132,0,5.04,nan,3.137,29.1,7.3
53,471,64.4%,57.74,-97,-1.36937,-1.26479,7.91143,8.634,0.548,5.455,50.5,17.6
54,471,64.4%,70.42,-104,-0.89366,0.16325,0,1.223,0.707,1.052,28.45,9.95
55,471,64.4%,86.13,-61,-1.15095,-1.73126,0,0.888,0.917,2.747,24.8,19.05
56,471,64.4%,78.8,-153,-0.88535,-1.11637,0,0.533,0.577,1.626,38.15,24.7
57,471,64.4%,56.42,-170,1.14694,-0.17305,0,0.824,1.164,3.526,49.6,21.15
58,471,64.44%,81.99,-134,-1.32477,-0.40306,-1.78855,0.642,0.548,0.912,31.6,24.1
59,471,64.44%,85.63,-167,-0.99553,0.22087,0,1.95,0.707,1.319,27.25,15.65
60,471,64.44%,88.04,-197,-0.76042,-1.26152,0,0.528,0.577,5.283,22.55,18.0
61,471,64.44%,86.22,-251,1.37895,-1.45019,0,0.693,0.542,0.755,32.05,31.0
62,471,64.44%,78.82,-253,-0.63956,-0.6699,0,0.692,0.885,1.891,30.5,17.25
63,471,64.44%,80.63,-212,-0.87079,-0.37678,-1.28974,1.109,0.577,6.755,29.65,9.3
64,471,64.48%,87.62,-248,-1.01754,-1.0377,0,1.083,0.548,2.577,12.6,11.0
65,471,64.48%,83.45,-226,-1.39276,-0.77956,0,0.857,nan,1.174,24.45,19.15
66,471,64.48%,71.61,-226,-0.68775,0.46146,0,0.802,1.211,1.63,39.85,26.6
67,471,64.48%,60.3,-224,-0.138,-0.85765,0,0.653,0.577,1.111,23.8,17.45
68,471,64.48%,81.36,-228,1.51141,-0.021,0,0.51,0.548,3.259,46.25,15.35
69,471,64.52%,69.62,-248,-0.25699,-0.44864,471.0,0.604,0.577,0.846,42.0,13.5
