Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,525,64.0%,104.25,0,0.19064,0.06417,0,8.228,2.312,8.552,37.45,34.2
1,525,64.0%,101.0,-1,1.19814,-0.55674,0,12.558,1.512,11.553,42.5,24.65
2,525,64.0%,101.96,-4,0.01679,-0.87538,0,13.453,17.709,10.656,37.3,25.0
3,525,64.0%,101.63,1,1.05926,-0.41309,0,5.629,16.586,15.471,35.5,25.8
4,525,64.0%,98.58,-2,1.90537,-0.77784,-0.48066,2.03,3.196,9.167,49.0,40.35
5,525,64.04%,96.25,-1,0.12492,-0.35759,0,10.436,0.756,9.625,33.85,19.55
6,525,64.04%,99.59,7,-0.22534,-1.24027,0,1.675,1.073,14.586,21.85,14.4
7,525,64.04%,96.38,-23,-0.88321,-0.55675,0,4.85,1.671,8.613,30.55,29.25
8,525,64.04%,94.68,-19,0.28768,-0.73383,0,7.164,8.693,5.98,35.2,17.45
9,525,64.04%,95.13,-23,-0.9867,-0.72507,-1.99848,20.934,0.577,13.341,29.65,23.65
10,525,64.08%,96.1,-21,0.06346,-0.24022,0,1.943,0.515,11.059,25.8,18.65
11,525,64.08%,90.48,-20,-0.47801,-0.58325,0,6.754,0.548,9.994,38.85,29.45
12,525,64.08%,83.0,-21,-1.05797,-0.79418,0,0.977,0.594,7.074,52.5,14.15
13,525,64.08%,84.11,-13,-1.14994,-1.13435,0,2.463,8.399,8.09,48.1,19.8
14,525,64.12%,96.36,-15,0.43157,-0.61232,-1.09903,3.592,0.707,8.45,33.95,16.05
15,525,64.12%,91.36,-8,-0.28356,-0.0221,0,1.32,2.049,4.538,34.25,16.4
16,525,64.12%,97.53,4,-0.3379,0.85794,0,13.0,0.707,8.629,27.6,23.3
