Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,603,64.0%,101.24,-7,-0.49224,-0.12392,0,8.779,7.266,6.37,42.05,22.95
1,603,64.0%,100.63,-1,-0.27612,-0.83308,0,2.733,3.97,11.237,28.55,26.6
2,603,64.0%,100.75,-1,0.10542,-0.85176,0,2.75,5.735,7.695,40.15,16.2
3,603,64.0%,103.31,6,0.91062,-1.13325,0,12.955,36.202,13.143,48.65,24.6
4,603,64.04%,97.85,-2,-0.64114,-0.31152,2.05004,1.208,1.162,9.35,29.95,18.6
5,603,64.04%,95.55,-6,-0.84577,0.01808,0,4.486,1.505,7.954,30.05,24.45
6,603,64.04%,95.96,-8,-0.0239,-0.36227,0,5.633,0.368,4.774,43.65,30.85
7,603,64.04%,93.73,-2,-0.06041,0.47355,0,10.864,0.808,6.58,38.65,21.2
8,603,64.08%,97.35,1,-0.76859,-1.09809,-1.16136,0.818,0.548,3.908,19.8,13.45
9,603,64.08%,94.06,10,0.31494,-0.39214,0,15.858,0.707,11.287,35.1,20.2
10,603,64.08%,92.79,-4,-0.75145,-0.36176,0,17.582,36.857,8.786,30.7,28.0
11,603,64.08%,92.79,-16,-0.4531,0.47646,0,3.009,0.743,3.186,27.05,24.3
12,603,64.12%,93.04,-2,-0.76918,-0.55145,-1.94329,1.257,nan,12.342,34.75,19.25
13,603,64.12%,93.3,-10,-0.64114,0.51676,0,2.77,0.535,4.976,32.45,30.5
14,603,64.12%,89.88,-40,-1.07015,1.19247,0,0.957,0.633,10.149,31.25,15.95
15,603,64.12%,94.83,-21,-1.07613,-0.87648,0,2.788,2.258,11.802,25.6,23.05
16,603,64.12%,95.42,-39,-0.35266,-1.04609,-1.89024,0.912,0.577,5.716,32.6,19.1
17,603,64.16%,87.68,-21,-0.86635,-0.66704,0,3.439,0.548,8.832,41.6,14.65
18,603,64.16%,94.5,-24,-0.74859,-1.11534,0,2.045,4.644,5.004,22.8,13.25
19,603,64.16%,92.04,-17,-0.50117,0.18301,0,2.975,0.837,5.814,26.65,14.8
20,603,64.16%,96.22,-28,-0.07528,-0.75145,-0.9279,1.754,0.577,9.176,24.85,22.05
21,603,64.2%,91.58,-28,-0.66362,0.26175,0,1.446,0.466,6.542,25.55,13.45
22,603,64.2%,93.3,-11,0.15183,-0.30005,0,2.005,0.756,8.989,24.15,17.3
23,603,64.2%,92.62,-15,-0.93882,-0.25897,0,2.796,0.816,6.86,24.2,24.2
24,603,64.2%,89.19,-5,-0.76282,-0.87322,3.21861,1.327,0.5,5.911,33.75,29.3
25,603,64.24%,88.13,-9,-0.61433,-0.75436,0,2.201,7.695,7.079,32.5,13.2
26,603,64.24%,93.44,-2,-0.38028,-0.9612,0,2.843,0.827,3.144,30.55,17.6
27,603,64.24%,88.79,-2,-0.56604,-0.47764,0,11.252,0.657,5.108,36.0,22.1
28,603,64.24%,87.68,-23,-0.09552,0.03811,0,1.469,0.577,4.859,44.8,13.8
29,603,64.28%,87.31,-16,-0.49696,-0.08867,41.76207,0.782,1.547,3.002,26.1,13.05
30,603,64.28%,92.44,-19,-0.54433,-0.89556,0,4.4,0.548,3.289,28.75,23.9
