Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,516,64.16%,97.38,-27,-0.85839,-1.01142,0,11.253,18.397,6.485,21.6,14.0
21,516,64.16%,95.21,-55,-0.54435,-0.99546,0,2.235,4.883,5.267,25.65,13.5
22,516,64.16%,97.07,-106,-0.95317,-0.95605,0,2.033,0.577,2.099,19.6,15.0
23,516,64.16%,84.98,-83,-0.75232,-0.96009,0,19.954,5.737,9.211,49.45,18.35
24,516,64.2%,94.98,-63,-1.02625,0.18621,-0.25256,1.569,0.577,6.316,26.2,20.85
25,516,64.2%,92.13,-67,-0.26007,-0.22188,0,0.949,0.535,2.326,24.1,18.35
26,516,64.2%,81.25,-90,-0.30908,0.43197,0,1.943,0.548,5.335,51.15,23.8
27,516,64.2%,78.34,-59,-1.43902,-1.39199,0,1.05,0.688,8.319,45.4,13.95
28,516,64.2%,91.84,-27,-0.42049,0.28268,0,0.842,0.707,7.498,30.55,22.3
29,516,64.24%,95.06,-44,-0.33809,-0.33585,9.51186,4.841,0.918,2.383,28.0,25.05
30,516,64.24%,83.58,-40,-0.81935,-0.5296,0,1.238,0.577,1.96,52.4,22.5
31,516,64.24%,91.34,-75,0.33809,-1.24126,0,2.523,0.471,10.62,30.55,15.15
32,516,64.24%,85.2,-88,-0.21102,0.44252,0,4.384,13.081,3.02,26.5,10.6
33,516,64.24%,67.03,-107,-1.39868,-1.21893,6.89877,4.734,6.044,5.088,54.75,21.7
34,516,64.28%,91.39,-102,-0.23661,-1.23828,0,4.399,0.707,10.542,35.2,27.25
35,516,64.28%,84.29,-146,-0.58518,0.69584,0,4.492,1.102,6.557,31.9,20.6
36,516,64.28%,77.73,-125,-0.85423,-0.82758,0,0.956,0.577,3.107,50.65,27.95
37,516,64.28%,69.93,-124,-0.291,-0.46978,0,1.011,0.546,6.869,40.2,31.4
38,516,64.28%,79.55,-109,-0.80241,-1.10276,-0.51576,2.236,1.741,5.389,35.5,24.0
39,516,64.32%,80.28,-115,-0.88322,-0.66764,0,6.719,0.548,5.94,36.05,20.2
40,516,64.32%,87.88,-125,0.58752,-0.83268,0,0.834,1.617,2.513,36.65,8.0
41,516,64.32%,88.05,-130,0.84148,-0.90502,0,2.767,3.498,6.736,42.45,40.0
42,516,64.32%,87.56,-158,-0.08764,-0.34702,0,0.619,0.627,10.579,26.4,10.4
43,516,64.32%,82.11,-132,-1.29028,-1.22455,-1.82275,1.404,0.548,6.022,30.65,25.85
44,516,64.36%,86.17,-137,-1.01287,-0.66694,0,1.098,1.421,2.471,31.95,27.35
45,516,64.36%,89.8,-118,-0.11778,-0.08504,0,0.789,0.577,2.014,22.75,10.25
46,516,64.36%,64.99,-167,-0.39545,-0.78164,0,0.64,0.707,9.561,56.45,18.55
47,516,64.36%,66.52,-133,0.27058,-0.76541,0,0.879,0.577,11.34,30.7,25.0
48,516,64.4%,86.03,-121,0.48069,-0.72357,-1.96636,2.941,1.318,1.47,39.95,11.15
49,516,64.4%,90.97,-95,-0.70374,-0.80056,0,0.488,0.296,6.374,17.8,11.3
50,516,64.4%,88.55,-146,-0.81162,-0.96254,0,0.566,0.541,10.082,21.85,13.3
51,516,64.4%,73.64,-198,-0.74082,-0.58216,0,0.858,0.503,1.536,35.25,18.2
52,516,64.4%,73.63,-200,-0.97054,-0.80258,0,2.436,0.5,6.343,38.95,13.35
53,516,64.44%,83.29,-177,-0.19632,-0.02736,-1.18755,7.255,4.216,6.436,37.7,19.4
54,516,64.44%,78.82,-168,-0.48382,-0.81149,0,0.552,nan,3.257,30.75,22.1
55,516,64.44%,72.0,-154,-1.3769,-1.53504,0,2.513,0.535,1.987,56.15,15.25
56,516,64.44%,43.59,-263,-0.9863,-0.92683,0,0.752,0.707,0.917,16.95,9.7
57,516,64.44%,62.07,-221,-0.71447,-1.13154,0,10.377,0.818,5.767,31.9,22.7
58,516,64.48%,49.93,-244,-0.70242,-1.02022,2.36327,0.663,0.5,3.728,48.55,29.95
59,516,64.48%,63.03,-220,0.03398,-0.87477,0,0.579,0.707,5.011,38.1,14.45
60,516,64.48%,83.16,-192,-0.32663,-1.11738,0,0.598,0.535,3.688,30.7,18.3
61,516,64.48%,85.27,-328,-0.74158,-1.21081,0,0.863,0.707,1.466,26.95,17.35
62,516,64.48%,78.24,-342,-0.15901,0.4389,60.10822,0.697,0.944,1.473,43.05,41.7
63,516,64.52%,68.81,-347,-1.3081,-1.10279,0,4.489,6.727,2.204,48.1,16.6
64,516,64.52%,74.61,-321,-0.82186,-1.03723,0,3.354,0.707,4.434,37.7,19.95
65,516,64.52%,74.9,-359,0.00616,0.12665,0,0.501,nan,1.028,32.8,18.1
66,516,64.52%,86.87,-300,-1.38037,-1.01919,0,0.573,0.707,1.482,14.5,7.15
67,516,64.52%,83.88,-302,-0.86749,-0.57852,1.0914,2.868,0.707,2.795,25.1,14.05
68,516,64.56%,81.26,-256,-1.00311,-0.48345,0,0.553,0.532,2.285,30.65,24.8
69,516,64.56%,68.64,-294,-0.58806,-0.64312,0,1.207,0.526,3.698,34.0,19.15
70,516,64.56%,78.05,-264,-0.99828,-0.42599,0,2.232,0.707,3.569,36.75,13.05
71,516,64.56%,82.69,-264,-0.9899,-1.18975,0,0.645,nan,1.244,22.9,16.95
72,516,64.56%,81.11,-245,-0.38418,0.04237,-1.4482,1.956,nan,1.133,27.1,6.85
73,516,64.6%,72.73,-241,-0.92559,0.59621,0,5.151,0.548,2.615,34.65,27.0
74,516,64.6%,82.01,-227,-1.20064,-0.28781,0,0.644,0.837,0.936,25.65,16.95
75,516,64.6%,84.57,-208,0.84902,-0.09583,0,5.391,0.707,2.502,28.85,9.95
76,516,64.6%,78.57,-220,-0.59921,-0.62197,0,0.59,nan,0.65,25.8,10.9
77,516,64.6%,81.55,-208,0.64285,1.08561,-2.00172,0.649,0.548,2.549,37.45,9.35
78,516,64.64%,86.81,-327,-0.73363,-1.6652,0,0.583,0.577,1.179,21.45,12.3
79,516,64.64%,81.75,-317,-1.10556,-0.52774,0,4.364,11.186,4.647,30.35,29.15
80,516,64.64%,76.92,-298,-1.12932,-0.8423,0,8.021,1.084,3.406,33.0,18.65
81,516,64.64%,82.63,-279,-0.21496,0.44076,0,9.307,0.707,11.796,28.75,22.75
82,516,64.68%,76.02,-262,-1.37543,-0.55681,-1.68684,1.692,0.577,2.595,32.1,27.1
83,516,64.68%,82.45,-249,-0.63874,-0.2506,0,1.019,0.507,4.525,33.9,12.65
84,516,64.68%,83.05,-317,-1.09001,-0.77689,0,0.846,0.707,0.594,23.5,9.6
85,516,64.68%,81.42,-288,-0.85038,-0.94649,0,0.666,0.507,2.337,34.65,9.65
86,516,64.68%,78.81,-290,-1.28283,-1.25862,0,0.511,nan,2.112,30.5,15.9
87,516,64.72%,75.17,-281,-0.88339,-0.1992,0.05462,0.637,0.707,9.954,38.9,11.25
88,516,64.72%,83.29,-262,-0.78515,-0.25563,0,0.659,0.898,0.961,31.0,9.55
89,516,64.72%,84.68,-211,0.50574,-0.92358,0,1.006,0.577,2.292,27.9,20.8
90,516,64.72%,80.93,-260,-1.27626,-0.7066,0,0.519,nan,2.853,31.1,5.45
91,516,64.72%,79.94,-255,-1.42845,-1.37682,0,13.903,0.707,6.31,27.55,27.1
92,516,64.76%,72.43,-238,-1.20375,0.18223,13.62926,3.754,0.542,5.585,37.7,26.2
93,516,64.76%,67.35,-254,-0.62337,-1.40884,0,0.53,nan,0.627,38.9,11.1
94,516,64.76%,73.68,-259,-0.95875,-0.99771,0,0.493,nan,0.567,38.15,17.0
95,516,64.76%,72.99,-218,-1.355,-1.4252,0,0.549,0.707,0.586,34.6,9.05
96,516,64.76%,40.81,-310,0.15927,0.74214,5.096,0.687,nan,3.028,38.2,6.75
97,516,64.8%,42.41,-267,-1.37593,-1.52488,0,1.323,0.577,2.42,23.55,4.25
98,516,64.8%,39.79,-320,0.17282,-0.50471,0,0.567,0.801,2.562,24.3,9.2
99,516,64.8%,46.0,-297,0.82375,-0.63568,0,0.765,0.501,0.618,26.0,13.35
