Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,677,64.0%,100.52,-4,0.04581,-1.07609,0,4.574,1.199,10.795,40.85,32.8
1,677,64.0%,100.42,1,-0.1916,-0.19577,0,12.083,2.86,12.352,29.35,19.45
2,677,64.0%,101.36,0,1.384,0.41051,0,17.033,5.001,10.291,46.6,17.25
3,677,64.0%,98.61,-3,-0.22341,-0.19326,-1.30245,10.804,1.656,11.886,37.1,22.9
4,677,64.04%,95.81,3,0.64592,0.28205,0,2.828,5.877,8.947,55.45,31.5
5,677,64.04%,92.74,7,-0.74838,-0.63311,0,2.762,2.31,10.563,40.75,34.25
6,677,64.04%,97.19,1,0.74382,-0.71626,0,2.908,7.798,7.658,39.3,20.0
7,677,64.08%,97.3,6,0.45754,2.44905,-1.78302,7.749,0.567,5.18,47.3,14.3
8,677,64.08%,90.43,-23,-0.45535,-0.62659,0,1.724,0.548,6.193,39.55,31.45
9,677,64.08%,92.61,-42,-0.45442,0.11785,0,6.724,19.846,10.819,32.25,22.2
10,677,64.08%,93.06,-18,-0.3659,-0.41596,0,19.163,52.335,9.767,28.5,25.25
11,677,64.12%,97.55,-50,-0.48652,-1.13555,7.92579,10.437,27.813,6.436,29.15,27.8
12,677,64.12%,88.44,-66,-0.37196,-0.81426,0,2.276,0.535,7.269,41.15,17.9
13,677,64.12%,95.81,-23,-0.8838,-0.29853,0,0.949,0.746,6.075,22.45,15.05
14,677,64.12%,95.95,-32,1.75328,-0.09911,-0.3289,11.107,1.507,9.429,26.9,16.6
15,677,64.16%,96.54,-36,-0.23525,-1.33359,0,3.184,0.509,7.87,27.1,26.2
16,677,64.16%,94.9,-47,0.168,-0.80545,0,1.927,0.536,2.006,27.95,20.3
17,677,64.16%,96.17,-31,-0.70041,-0.42396,0,7.334,0.548,9.176,23.85,17.8
18,677,64.2%,91.95,-51,-0.3959,-1.26295,-1.98471,2.231,2.165,5.389,30.6,25.65
19,677,64.2%,90.78,-44,-0.28256,-0.55921,0,2.576,4.996,5.575,34.6,17.6
20,677,64.2%,86.87,-35,-1.16905,-1.41455,0,0.676,0.417,10.281,46.65,25.7
21,677,64.2%,93.28,-39,-0.8024,0.14378,0,4.777,0.507,5.729,24.1,19.65
22,677,64.24%,82.93,-32,-0.92231,-0.26474,1.59302,0.92,nan,7.496,40.75,13.1
23,677,64.24%,92.47,-39,-0.08585,0.71585,0,7.146,17.859,8.888,30.1,18.0
24,677,64.24%,89.04,-46,-1.05896,-0.7683,0,3.282,nan,4.892,32.5,30.05
25,677,64.24%,80.42,-54,-0.65847,-0.67421,1.83704,0.718,0.577,2.802,38.4,30.35
26,677,64.28%,92.22,-59,-0.08349,-0.43971,0,1.216,0.707,5.343,30.2,26.05
27,677,64.28%,88.79,-51,-0.60046,-0.26905,0,4.622,0.577,4.803,26.0,16.65
28,677,64.28%,78.66,-63,-0.99706,-0.41821,0,4.618,9.997,6.0,36.5,13.5
29,677,64.28%,89.83,-44,-0.37056,-0.41707,-1.97717,8.274,0.837,8.179,30.05,15.55
30,677,64.32%,70.32,-67,-0.36024,-0.59793,0,5.901,0.707,5.769,48.75,20.6
31,677,64.32%,76.66,-43,-0.8122,0.22339,0,1.193,2.719,2.286,51.95,14.2
32,677,64.32%,87.8,-29,-1.25981,-1.15124,0,2.271,0.548,1.109,31.0,20.4
33,677,64.36%,85.1,-85,-0.7691,-1.19093,-0.4295,0.765,0.837,3.77,52.7,20.15
34,677,64.36%,73.97,-101,-0.94764,-0.30357,0,0.621,0.708,6.539,38.5,21.3
35,677,64.36%,90.25,-128,1.42117,-1.73848,0,1.486,0.544,3.358,43.6,15.1
36,677,64.36%,83.6,-171,-0.60353,-0.38261,8.96931,0.92,0.548,2.448,43.35,25.45
37,677,64.4%,64.85,-174,-0.96282,-1.23178,0,1.83,0.707,3.398,51.2,22.05
38,677,64.4%,85.92,-144,0.19704,-0.92766,0,3.613,0.548,3.763,35.4,10.55
39,677,64.4%,88.06,-151,-0.76822,0.7389,0,1.535,nan,6.681,25.4,21.7
40,677,64.4%,73.25,-178,-1.08037,-1.08949,-1.75796,0.97,0.548,3.738,52.7,24.55
41,677,64.44%,51.68,-196,0.11743,-0.63727,0,7.755,0.816,4.472,58.3,6.2
42,677,64.44%,50.23,-201,-0.91661,-0.61345,0,1.238,0.504,3.666,36.75,18.25
43,677,64.44%,48.88,-211,1.19931,0.08498,0,0.521,0.707,3.429,49.8,29.75
44,677,64.48%,84.66,-156,-0.96629,-0.53672,-1.3518,3.355,nan,2.815,30.6,11.8
45,677,64.48%,89.25,-207,0.87206,-0.50185,0,8.242,nan,3.154,22.55,10.1
46,677,64.48%,86.76,-147,-0.82274,1.15306,0,0.909,0.577,7.664,29.2,19.85
47,677,64.48%,84.76,-199,-1.11071,3.56454,0,0.735,nan,2.872,20.15,16.45
48,677,64.52%,71.32,-316,-0.80941,-0.41897,165.48446,0.509,0.577,2.146,40.4,18.6
49,677,64.52%,79.65,-312,-0.75775,-0.73477,0,1.003,0.577,2.832,28.9,27.85
50,677,64.52%,75.4,-311,-0.83398,-0.91476,0,0.65,0.5,0.615,27.6,12.05
51,677,64.52%,77.37,-304,-0.99198,-0.47269,-1.25045,1.021,0.566,1.775,37.0,29.5
52,677,64.56%,74.09,-303,-1.00567,-0.73135,0,1.672,5.048,2.57,38.6,17.55
