Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,623,64.0%,101.78,-3,-0.22822,-0.57792,0,7.322,8.091,7.481,40.05,19.2
1,623,64.0%,100.94,-1,1.50316,-1.09286,0,6.096,1.689,8.114,41.8,23.15
2,623,64.0%,104.64,-4,0.70597,-0.89811,0,24.888,3.341,14.889,42.25,41.75
3,623,64.0%,99.86,-2,-0.17118,-0.10395,0,9.825,1.577,14.321,38.7,28.8
4,623,64.04%,96.02,-4,-0.65777,0.37145,73.48608,4.949,0.592,8.677,32.55,22.9
5,623,64.04%,96.5,-4,-0.87975,-0.38045,0,11.633,21.072,8.965,24.8,21.8
6,623,64.04%,93.02,1,-0.48361,-0.01791,0,4.548,0.546,11.899,32.15,25.75
7,623,64.04%,97.12,-1,-0.72694,-0.27629,0,6.368,0.548,11.003,27.55,14.35
8,623,64.08%,99.89,-2,2.15512,-0.38197,34.24772,6.651,0.747,6.022,40.8,23.85
9,623,64.08%,90.75,-13,-0.77646,-0.65249,0,6.029,20.801,4.608,38.15,24.95
10,623,64.08%,92.41,0,-0.12926,-0.54785,0,0.91,0.548,9.893,55.05,17.95
11,623,64.08%,88.86,-12,-0.2314,-0.65993,0,2.137,6.399,4.979,44.1,22.15
12,623,64.12%,100.74,-3,-0.34957,-0.6028,21.1776,6.506,1.007,4.147,31.9,20.0
13,623,64.12%,94.68,-33,-0.48678,-0.16418,0,2.659,0.523,6.569,34.8,13.8
14,623,64.12%,97.02,-52,-0.63136,-0.36974,0,12.153,3.815,10.406,29.1,24.65
15,623,64.12%,94.68,-36,-0.27062,-0.0931,0,6.902,0.577,9.255,32.15,22.2
16,623,64.16%,94.89,-29,-0.90379,-0.71983,14.64982,0.921,0.707,3.383,30.3,15.35
17,623,64.16%,94.47,-38,-0.10193,-0.72288,0,3.387,1.009,3.818,33.7,28.75
18,623,64.16%,98.49,-59,-0.76111,-0.96456,0,1.125,0.756,10.118,25.4,20.85
19,623,64.16%,90.07,-57,-0.9805,-0.4092,0,5.583,0.663,7.88,29.5,29.5
20,623,64.2%,92.85,-54,-0.81287,-0.60245,10.73922,20.921,0.556,8.093,29.6,26.3
21,623,64.2%,93.42,-66,-0.72635,0.12724,0,5.25,1.597,2.535,25.75,16.7
22,623,64.2%,85.63,-59,-1.08411,-0.31542,0,3.016,0.719,2.899,42.35,23.75
23,623,64.2%,86.47,-56,-0.45742,0.61013,0,8.821,0.548,8.309,31.95,16.95
24,623,64.24%,91.84,-38,-1.00481,3.59713,8.13742,7.519,0.411,6.269,30.25,29.8
25,623,64.24%,80.07,-101,-0.36489,-0.5841,0,1.628,0.475,6.566,36.8,16.4
26,623,64.24%,76.98,-78,0.09833,-1.18925,0,5.784,16.417,5.414,38.3,23.4
27,623,64.24%,88.52,-70,-0.55305,0.14267,0,3.413,0.708,3.824,29.65,24.75
28,623,64.28%,91.58,-59,-0.19345,-0.21247,6.2837,2.455,0.5,4.611,34.0,16.35
29,623,64.28%,83.53,-77,-0.05803,-0.65002,0,8.186,1.685,9.896,39.85,30.65
30,623,64.28%,85.33,-74,-0.99251,-0.18773,0,0.739,0.577,3.971,35.55,28.0
31,623,64.28%,89.29,-80,0.10131,-0.47503,0,2.362,nan,1.331,32.95,20.3
32,623,64.32%,75.59,-98,-0.53491,-0.59187,4.8977,0.532,0.5,4.85,50.0,11.5
33,623,64.32%,85.04,-106,-0.41798,0.07736,0,7.52,0.577,3.882,39.3,19.25
34,623,64.32%,89.57,-94,-0.3397,-0.58849,0,1.009,0.965,5.407,30.85,24.85
35,623,64.32%,74.66,-116,-1.17001,-1.11433,0,1.906,0.577,4.138,49.8,19.7
36,623,64.36%,84.53,-107,-0.5498,-0.1864,3.82368,0.969,0.577,7.336,33.0,30.2
37,623,64.36%,83.93,-101,-0.83135,-0.89176,0,3.896,0.707,2.793,40.9,16.5
38,623,64.36%,74.92,-122,-0.55834,-0.68134,0,1.35,3.213,4.479,46.5,17.8
39,623,64.36%,67.61,-145,0.21584,-0.63402,0,0.989,0.687,4.887,47.0,30.0
40,623,64.4%,88.31,-121,-0.85894,-0.04577,2.96821,0.509,0.553,4.736,23.9,19.35
41,623,64.4%,86.14,-142,-0.86637,-0.13023,0,0.915,0.535,5.658,28.85,17.85
42,623,64.4%,85.93,-130,-0.65856,-0.85857,0,0.5,0.5,1.795,27.6,5.55
43,623,64.4%,82.21,-146,-0.94686,-0.67181,0,0.646,0.548,1.111,26.7,21.35
44,623,64.44%,71.12,-176,-0.70821,-1.05763,2.27184,0.505,0.509,2.779,40.95,15.85
45,623,64.44%,77.71,-140,-1.00881,-0.56301,0,1.393,0.479,1.098,37.6,21.75
46,623,64.44%,82.87,-136,-0.21,-0.31018,0,1.689,0.577,3.512,32.8,16.35
47,623,64.44%,75.71,-158,-1.24667,1.23173,0,0.896,0.759,1.287,44.5,20.25
48,623,64.48%,79.96,-181,-0.63248,-1.19568,1.69493,6.975,0.577,4.545,37.95,13.7
49,623,64.48%,76.37,-146,-0.96193,-1.1358,0,0.621,0.548,8.751,30.8,18.35
50,623,64.48%,67.63,-165,0.34739,-0.15218,0,0.528,nan,4.225,41.05,12.45
51,623,64.48%,79.47,-157,2.00123,-0.27764,0,0.572,0.707,1.465,39.05,8.3
52,623,64.52%,85.31,-172,1.25559,-1.06777,1.21008,0.5,0.463,2.768,28.3,20.5
53,623,64.52%,74.24,-154,-1.46742,-0.98374,0,0.568,0.577,0.75,36.3,17.8
54,623,64.52%,79.03,-164,-0.50173,0.01133,0,0.575,nan,1.96,27.25,13.4
55,623,64.52%,84.56,-178,-1.08378,-0.92782,0,0.55,0.707,3.807,20.6,10.55
56,623,64.56%,84.17,-139,-0.86476,0.47514,0.79768,0.588,0.527,1.515,24.05,10.35
57,623,64.56%,81.24,-273,-0.94449,0.8213,0,2.086,0.629,6.121,37.6,22.45
58,623,64.56%,82.21,-266,-0.98246,0.29807,0,0.51,0.548,4.987,22.75,9.05
59,623,64.56%,74.42,-276,-1.01686,0.34575,0,0.527,nan,4.629,46.1,12.3
60,623,64.6%,74.75,-271,-0.97143,-0.97624,0.4434,0.545,0.548,1.071,50.0,17.6
61,623,64.6%,87.57,-259,0.82076,-1.13528,0,1.042,0.577,3.508,18.75,12.9
62,623,64.6%,81.06,-304,-0.83544,-1.26095,0,4.845,12.532,2.44,23.65,16.45
63,623,64.6%,78.24,-256,-0.39048,-0.22539,0,12.173,0.707,5.779,41.85,12.4
64,623,64.64%,81.08,-269,-0.52815,-0.54776,0.13648,0.564,0.707,1.716,42.35,10.05
65,623,64.64%,72.68,-368,0.01041,0.45461,0,0.705,0.707,3.99,35.4,21.05
66,623,64.64%,82.16,-344,-0.5768,-0.11597,0,0.571,0.577,8.241,32.2,10.1
67,623,64.64%,72.15,-325,-1.19337,-0.59112,0,0.522,nan,2.05,50.05,7.45
68,623,64.68%,63.43,-344,-1.14347,-0.74095,-0.13129,0.679,0.518,0.725,49.35,15.75
69,623,64.68%,70.44,-362,-1.35826,-1.17924,0,0.78,0.577,0.917,45.5,14.15
70,623,64.68%,80.6,-307,-0.90152,-1.19842,0,0.716,0.548,1.126,24.7,13.35
71,623,64.68%,60.26,-365,-1.00094,-0.8886,0,0.527,nan,0.882,41.4,3.05
