Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,594,64.0%,101.44,-5,-0.20705,-0.53058,0,8.837,3.045,14.11,39.8,22.65
1,594,64.0%,102.22,-1,-0.44083,-0.68134,0,8.001,3.401,11.408,35.3,35.3
2,594,64.0%,101.09,-3,-0.78754,0.13754,0,12.619,24.425,9.623,31.5,23.05
3,594,64.0%,99.92,-10,0.51004,0.19225,0,24.358,1.313,16.368,32.85,26.25
4,594,64.04%,99.24,-8,-0.57044,1.44713,0.06478,3.637,6.96,10.557,27.6,19.8
5,594,64.04%,98.19,-3,-0.0639,-0.30922,0,2.084,2.8,6.259,30.4,23.5
6,594,64.04%,93.1,-16,-0.71666,-0.09013,0,5.801,2.618,9.683,27.6,26.25
7,594,64.04%,96.79,12,-0.64547,-0.65384,0,2.28,1.5,10.447,35.05,25.85
8,594,64.08%,96.21,-14,-0.91422,-0.27168,-1.8939,6.509,0.707,9.183,32.9,21.4
9,594,64.08%,91.98,-29,-0.65374,-0.50729,0,3.429,0.501,7.355,42.05,29.45
10,594,64.08%,87.83,-25,-0.38852,-0.69138,0,12.865,0.548,9.372,43.7,33.55
11,594,64.08%,89.01,-37,-0.75123,-0.63167,0,0.681,0.577,5.793,38.35,20.3
12,594,64.08%,95.04,-27,0.04817,-1.08181,-1.73201,2.433,0.927,6.708,38.8,18.35
13,594,64.12%,93.13,-28,0.06404,-0.10855,0,3.393,0.548,8.828,34.4,25.65
14,594,64.12%,95.12,-25,-0.38888,-0.67655,0,1.019,0.494,14.649,28.85,22.25
15,594,64.12%,94.92,-29,-0.49533,0.25676,0,3.753,0.577,7.53,23.75,18.75
16,594,64.12%,94.17,-22,-0.19523,0.42553,1.27964,3.644,0.535,8.096,39.15,31.75
17,594,64.16%,93.57,-51,-0.6568,-0.64434,0,1.306,0.548,7.657,29.15,16.45
18,594,64.16%,97.24,-44,-0.27933,-0.64135,0,5.156,0.707,6.867,25.25,12.25
19,594,64.16%,94.3,-36,-1.03468,2.52245,0,17.058,0.548,13.303,26.7,13.05
20,594,64.16%,94.45,-54,-0.93038,-1.12196,0,11.353,0.83,8.728,20.05,14.5
21,594,64.2%,93.49,-40,2.26701,0.88897,18.05362,2.913,0.548,4.078,39.55,28.7
22,594,64.2%,84.02,-73,-0.97912,-0.88477,0,1.218,0.707,8.538,38.3,22.25
23,594,64.2%,92.85,-50,-0.70448,-0.17151,0,9.039,0.707,4.518,24.15,11.5
24,594,64.2%,91.63,-85,-0.84169,-0.47642,0,5.324,0.507,12.819,32.15,12.9
25,594,64.24%,94.78,-71,-0.25291,-0.33607,-0.69794,0.997,1.095,6.588,20.0,11.8
26,594,64.24%,91.92,-89,0.11572,-0.73521,0,0.891,0.83,2.458,26.3,18.4
27,594,64.24%,89.96,-71,-1.00743,-0.78366,0,2.088,5.052,5.81,27.0,16.25
28,594,64.24%,90.68,-56,-0.89239,-0.97022,0,2.628,4.585,3.875,22.7,15.25
29,594,64.28%,91.4,-89,-0.42113,0.03161,-1.98243,6.936,0.756,8.228,28.15,14.3
30,594,64.28%,86.88,-61,-1.05549,-1.68776,0,17.717,0.548,12.626,29.5,18.25
31,594,64.28%,86.07,-103,-0.81049,-1.02808,0,0.933,2.16,11.443,28.95,23.65
32,594,64.28%,90.23,-79,0.67672,-0.90249,0,0.517,0.577,1.549,28.1,19.35
33,594,64.28%,90.44,-81,-0.96638,-0.78799,-1.47926,2.361,1.621,3.172,21.3,17.45
34,594,64.32%,79.88,-94,-1.14737,-0.5148,0,1.474,0.548,1.144,37.9,20.9
35,594,64.32%,83.77,-67,0.06803,0.06355,0,1.475,0.707,2.38,41.85,15.95
36,594,64.32%,61.04,-95,1.96325,-0.42893,0,1.918,0.577,4.201,52.4,44.35
37,594,64.32%,83.32,-64,-0.70782,-0.48206,3.42679,0.779,nan,1.997,31.7,17.25
38,594,64.36%,85.9,-59,-1.02099,-0.75309,0,1.218,nan,6.688,30.75,20.6
39,594,64.36%,88.63,-65,0.44867,-0.71033,0,4.152,0.577,2.139,33.7,10.0
40,594,64.36%,81.46,-91,-1.41705,-1.52278,0,1.577,1.732,2.667,39.6,17.8
41,594,64.36%,71.66,-106,-0.11385,-0.18531,0,10.93,0.577,5.785,38.45,7.55
42,594,64.4%,85.87,-91,-0.78469,-1.07451,6.5844,1.072,0.527,3.448,24.65,13.75
43,594,64.4%,87.18,-105,0.87201,-0.6391,0,1.802,0.707,1.743,30.65,13.95
44,594,64.4%,89.44,-75,-0.98369,-0.6095,0,0.684,0.518,2.098,13.6,11.35
45,594,64.4%,78.34,-69,-1.05407,-0.43272,0,0.585,0.707,2.71,39.25,8.2
46,594,64.44%,87.97,-68,0.04719,-0.69494,-1.20397,2.553,0.707,4.706,33.6,12.3
47,594,64.44%,90.04,-52,1.8309,-0.87927,0,2.084,0.577,2.746,34.65,32.25
48,594,64.44%,72.22,-74,-0.60918,-0.40537,0,0.905,0.707,1.401,31.35,23.25
49,594,64.44%,89.1,-66,-0.14186,-0.45028,0,0.56,0.577,3.739,19.8,16.75
50,594,64.44%,83.07,-113,-0.98708,-0.75612,-2.00636,3.434,0.577,3.918,20.8,14.65
51,594,64.48%,90.21,-91,-1.04113,-0.30481,0,0.649,0.709,1.771,15.9,9.05
52,594,64.48%,82.14,-91,0.99965,-0.73903,0,1.196,0.577,4.661,38.55,38.55
53,594,64.48%,87.86,-94,2.96985,-0.16344,0,5.708,0.548,6.829,39.75,10.55
54,594,64.48%,80.18,-127,0.1081,1.20078,-1.10413,0.669,0.577,3.253,38.4,33.75
55,594,64.52%,81.42,-98,-1.13921,-0.51096,0,0.511,nan,7.435,25.4,6.65
56,594,64.52%,85.55,-82,-0.85732,-0.02729,0,1.42,1.048,1.612,18.35,14.9
57,594,64.52%,83.42,-101,-1.01091,-0.66578,0,13.236,0.577,5.845,20.05,16.45
58,594,64.52%,78.16,-119,-1.302,-0.99062,8.07488,4.627,10.576,2.034,26.75,8.45
59,594,64.56%,78.15,-119,-1.47426,0.98107,0,1.421,0.487,1.797,40.25,15.4
60,594,64.56%,71.56,-102,-0.4299,-0.92979,0,0.859,0.548,5.92,45.85,12.15
61,594,64.56%,47.14,-216,0.42531,-1.26005,0,1.786,0.5,1.725,35.35,6.1
62,594,64.56%,52.14,-150,-0.90725,-0.69568,0,0.671,0.556,1.076,26.4,17.5
63,594,64.6%,47.1,-173,-0.57065,0.28493,2.80015,0.586,0.577,2.028,44.45,14.4
64,594,64.6%,49.39,-172,-0.98986,-1.00643,0,0.5,0.707,2.634,33.3,6.95
65,594,64.6%,48.72,-189,1.86677,-0.76982,0,0.517,0.524,5.239,34.6,26.85
66,594,64.6%,50.09,-221,0.07454,-1.0706,0,0.801,0.707,2.12,26.7,15.8
67,594,64.64%,61.92,-167,-0.54683,-0.45071,-1.54701,1.042,0.707,2.305,32.25,12.3
68,594,64.64%,67.27,-132,-0.92226,-0.81981,0,0.73,0.707,1.099,32.05,11.3
69,594,64.64%,59.76,-161,-1.56943,-1.47822,0,1.189,0.5,1.079,47.95,9.75
70,594,64.64%,84.25,-138,-0.59439,1.01559,0,0.512,0.707,1.289,25.7,7.7
71,594,64.64%,82.12,-196,-1.16916,0.02544,-1.96794,0.853,0.707,0.647,26.55,25.0
72,594,64.68%,72.15,-221,-0.68194,-1.17551,0,0.492,0.577,8.349,34.5,8.6
