Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,595,64.0%,102.39,2,0.13416,-0.07422,0,19.357,9.525,15.014,42.35,12.7
1,595,64.0%,100.29,2,1.33635,-0.84196,0,6.622,3.574,9.299,41.45,27.6
2,595,64.0%,103.46,-10,0.06397,-0.53061,0,7.248,2.928,12.567,33.8,25.6
3,595,64.0%,99.49,-12,0.4799,0.59175,0,5.699,1.833,10.299,45.45,41.6
4,595,64.04%,98.19,-2,-0.23153,0.11994,0.2229,3.984,0.627,5.564,47.55,31.55
5,595,64.04%,98.85,2,1.24815,-0.45967,0,1.275,0.943,4.987,48.85,26.55
6,595,64.04%,94.27,3,4.88581,0.43412,0,2.579,1.356,2.899,49.8,23.9
7,595,64.04%,97.44,-11,-0.19599,-1.11726,0,2.04,1.7,7.656,33.4,17.7
8,595,64.08%,90.39,-5,-0.16879,-0.11072,-1.85022,6.187,0.692,11.953,33.2,23.2
9,595,64.08%,87.83,-10,-0.97872,-0.70336,0,3.384,0.5,6.116,39.45,15.65
10,595,64.08%,86.84,-4,-1.08423,-0.58547,0,1.55,0.701,3.218,32.4,17.3
11,595,64.08%,88.26,-10,-0.96837,-1.04746,0,17.245,50.094,10.89,37.7,28.65
12,595,64.08%,93.82,0,0.08643,-0.85594,-1.8205,3.137,0.756,4.614,48.85,18.45
13,595,64.12%,95.18,-14,0.73472,-0.83451,0,7.34,1.181,8.789,31.45,15.05
14,595,64.12%,93.98,-14,0.1227,-0.19729,0,2.616,0.572,6.491,33.55,14.7
15,595,64.12%,94.99,-10,-0.57093,-0.10621,0,4.221,3.289,5.163,31.6,20.1
16,595,64.12%,93.6,-12,-0.26486,-0.11477,0.42714,9.108,28.262,10.505,35.4,23.15
17,595,64.16%,93.02,-14,-0.44553,-0.13145,0,3.824,11.713,3.572,28.0,22.75
18,595,64.16%,94.19,-47,-0.72884,-0.61739,0,3.747,0.535,4.008,27.8,21.65
19,595,64.16%,92.67,-35,0.3619,-1.51558,0,0.573,0.766,10.946,37.6,19.35
20,595,64.16%,93.27,-54,-0.64536,-1.00204,0,14.865,3.761,7.681,28.3,19.0
21,595,64.2%,89.73,-70,-1.02173,-0.91421,114.98251,0.774,0.548,6.376,31.4,27.65
22,595,64.2%,86.92,-57,-0.97737,-0.36041,0,0.833,0.633,7.991,40.8,20.3
23,595,64.2%,81.39,-77,-1.25424,-1.05489,0,3.987,0.577,3.063,49.15,31.25
24,595,64.2%,95.34,-29,-0.41311,-0.81741,0,1.16,2.588,6.263,23.0,23.0
25,595,64.24%,90.09,-34,-0.64967,-0.51274,0.03633,5.517,0.707,7.198,29.95,17.1
26,595,64.24%,77.73,-59,-1.11424,-0.07066,0,5.547,nan,3.557,39.15,21.7
27,595,64.24%,90.51,-45,1.50932,1.39451,0,3.395,0.548,5.13,34.25,28.4
28,595,64.24%,90.12,-35,-0.56491,0.6984,0,0.672,0.548,1.286,26.65,22.15
29,595,64.28%,86.13,-46,-0.00674,0.74791,-1.8771,2.294,1.391,3.39,36.9,16.45
30,595,64.28%,87.57,-55,-0.37971,-1.68762,0,1.07,0.5,7.19,37.15,14.6
31,595,64.28%,86.9,-74,-0.81282,-0.62716,0,7.803,0.577,9.819,20.6,20.6
32,595,64.28%,88.83,-50,-0.90626,-1.3121,0,0.772,0.577,3.04,21.4,19.8
33,595,64.28%,79.95,-74,-1.29445,-1.16007,-1.78783,0.577,0.756,3.611,40.2,13.75
34,595,64.32%,86.06,-62,-0.5174,-0.02751,0,3.938,2.299,6.541,25.8,21.1
35,595,64.32%,88.45,-67,-0.24998,-0.24891,0,14.552,0.948,6.029,24.7,18.85
36,595,64.32%,77.05,-50,-1.53108,-1.20138,0,7.798,1.638,5.394,41.35,17.2
37,595,64.32%,76.14,-68,-0.98076,-0.5151,0.65142,6.349,0.548,7.574,42.55,28.8
38,595,64.36%,87.91,-58,0.51852,-0.70982,0,7.203,nan,5.112,24.85,14.05
39,595,64.36%,85.07,-76,-0.65778,-0.53919,0,0.554,1.0,3.369,22.45,15.75
40,595,64.36%,86.05,-90,-0.20226,-0.38547,0,0.794,0.577,5.574,30.5,22.05
41,595,64.36%,77.17,-86,-0.51423,-0.58358,0,0.512,0.577,1.909,38.75,20.35
42,595,64.4%,82.97,-97,-0.15519,-1.00858,54.98816,0.55,0.707,3.691,33.8,16.4
43,595,64.4%,69.5,-107,-0.50165,-0.49217,0,3.952,0.53,4.632,46.25,22.0
44,595,64.4%,77.43,-74,-1.13849,-0.41628,0,12.567,0.577,5.673,43.55,26.7
45,595,64.4%,80.44,-136,-1.04656,-1.20196,0,0.873,0.577,2.487,42.35,17.3
46,595,64.44%,82.88,-118,-1.02793,-0.23678,-0.13457,7.067,0.707,4.657,31.2,17.85
47,595,64.44%,70.62,-131,-0.61509,0.17074,0,0.781,0.957,1.233,35.15,11.8
48,595,64.44%,58.06,-147,1.11341,-0.9788,0,0.506,0.577,2.214,27.6,23.45
49,595,64.44%,78.69,-138,-1.44379,-1.16295,0,6.721,0.577,6.79,35.25,19.25
50,595,64.48%,82.06,-95,-0.27017,-1.04313,-1.90123,0.62,nan,2.187,38.2,23.6
51,595,64.48%,68.6,-104,-1.33092,-1.39057,0,1.019,0.548,3.773,50.75,26.35
52,595,64.48%,69.19,-99,-0.08395,-0.64306,0,5.03,0.577,2.2,27.3,13.2
53,595,64.48%,85.23,-118,-0.60386,-0.38275,0,10.04,26.167,8.288,29.7,16.45
54,595,64.48%,72.82,-133,-0.99162,-1.12196,-1.75207,2.514,0.577,1.602,35.55,11.2
55,595,64.52%,54.67,-166,-0.99423,-0.49086,0,0.712,nan,2.459,40.8,12.3
56,595,64.52%,58.1,-144,-0.37858,-0.50162,0,1.14,3.158,1.359,50.35,27.25
57,595,64.52%,85.23,-106,-0.91058,8.83245,0,1.191,nan,0.865,31.8,11.75
58,595,64.52%,80.21,-165,-0.8246,-0.98238,0.89855,0.533,0.528,0.629,41.0,16.65
59,595,64.56%,77.98,-168,-0.80151,-0.56528,0,0.511,0.707,0.991,38.95,19.95
60,595,64.56%,78.83,-148,-1.02328,-1.23177,0,0.5,nan,1.873,37.85,19.5
61,595,64.56%,65.31,-161,-0.00828,-0.53172,0,0.534,nan,2.929,30.45,8.9
62,595,64.56%,76.82,-200,-0.65554,-1.60337,0,2.641,0.707,3.923,39.0,22.3
63,595,64.6%,81.45,-192,-1.01902,-0.38713,34.99599,0.543,nan,1.296,28.05,22.4
64,595,64.6%,64.64,-239,-0.66518,-0.57777,0,0.51,0.508,7.37,39.85,31.8
65,595,64.6%,88.09,-174,4.0833,-1.37054,0,0.526,0.548,1.194,27.7,10.1
66,595,64.6%,59.4,-172,-1.52118,-1.41265,0,0.674,0.837,2.464,65.2,15.75
67,595,64.64%,59.83,-177,-0.37622,-0.43783,-0.29149,0.661,0.807,3.917,48.1,12.0
68,595,64.64%,83.2,-170,-1.28455,0.02794,0,0.58,0.548,2.543,21.2,10.3
69,595,64.64%,54.73,-195,-1.23065,-1.6612,0,5.002,0.503,2.239,58.75,10.9
70,595,64.64%,38.13,-190,0.00189,0.6154,0,1.663,0.808,4.359,23.25,11.65
71,595,64.68%,46.39,-182,-0.83788,-1.45874,-1.92272,0.776,0.707,3.246,38.75,20.35
72,595,64.68%,75.55,-119,-1.12564,-1.07575,0,0.7,nan,4.357,39.35,12.25
73,595,64.68%,47.14,-190,-1.04042,-0.40085,0,0.665,nan,1.125,45.8,11.95
74,595,64.68%,43.43,-181,-0.61529,-0.64928,0,0.512,nan,3.121,39.8,9.4
75,595,64.68%,73.0,-132,-1.10647,2.28953,-1.71308,15.474,0.707,6.499,41.65,9.4
76,595,64.72%,84.45,-431,-0.83401,-0.8623,0,0.668,0.548,0.597,27.6,8.35
77,595,64.72%,82.36,-529,-1.08176,-1.25558,0,0.633,nan,1.93,20.05,18.8
78,595,64.72%,68.62,-513,-0.71311,-0.35649,0,0.499,0.707,1.207,42.95,16.85
79,595,64.72%,79.76,-448,-0.23172,-1.54308,1.17191,4.706,0.707,4.579,34.35,28.4
80,595,64.76%,81.57,-435,-0.86234,-1.18558,0,0.529,0.548,5.348,33.0,14.3
81,595,64.76%,78.47,-454,-0.8507,-1.18361,0,2.314,0.707,1.53,31.7,12.1
82,595,64.76%,83.74,-421,-1.02911,-1.09189,0,0.748,0.577,1.228,27.8,26.85
83,595,64.76%,79.06,-408,-0.70011,-1.06756,0,0.983,1.445,2.666,31.45,11.05
84,595,64.8%,57.42,-408,-0.01372,-0.9541,25.00448,1.09,0.548,5.124,37.9,22.45
85,595,64.8%,66.23,-371,-0.63429,-1.19257,0,0.647,0.577,1.421,46.85,7.55
86,595,64.8%,34.27,-468,-0.16967,-0.92901,0,0.728,0.548,1.884,25.15,7.1
87,595,64.8%,42.43,-437,-0.99674,-1.00701,0,0.48,0.707,2.454,23.5,9.15
88,595,64.84%,62.37,-417,-1.38966,-0.87354,-0.43589,0.516,0.707,1.487,50.0,11.75
89,595,64.84%,77.89,-396,1.01294,0.06375,0,0.561,0.707,0.65,50.1,35.8
90,595,64.84%,58.98,-395,-0.73452,-0.36446,0,17.157,0.548,7.986,21.75,8.8
91,595,64.84%,56.3,-370,0.02038,-1.1354,0,1.074,0.592,1.209,42.15,19.4
92,595,64.88%,47.08,-444,-0.89733,-0.25026,-1.94163,0.514,nan,0.829,23.3,6.15
93,595,64.88%,71.18,-366,-1.37057,-0.92896,0,12.142,0.577,4.497,53.05,25.55
94,595,64.88%,66.13,-437,-0.91907,-0.92116,0,0.577,nan,0.537,41.65,19.05
95,595,64.88%,77.57,-375,-1.03355,-1.22202,0,2.543,0.577,1.353,35.1,20.95
96,595,64.88%,50.8,-434,-1.01982,-0.68742,-1.67071,0.552,0.707,0.9,22.85,16.4
97,595,64.92%,40.5,-471,-0.58744,-0.25764,0,0.616,0.577,1.686,15.85,11.2
98,595,64.92%,39.56,-488,-0.6214,-0.63909,0,0.609,0.969,5.655,19.6,8.2
