Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,662,64.2%,76.19,-55,-0.15989,-0.86746,-1.55512,3.87,9.884,2.561,41.65,9.45
23,662,64.24%,91.86,-105,-0.57554,-1.76925,0,1.439,0.535,3.249,33.65,8.3
24,662,64.24%,90.82,-98,-0.58025,0.35488,0,0.91,1.797,10.36,28.95,24.8
25,662,64.24%,88.99,-91,-0.21677,-1.05983,0,7.517,0.548,3.436,32.8,32.0
26,662,64.28%,88.62,-94,-0.4613,0.78819,-1.93688,11.591,0.604,6.443,29.15,12.65
27,662,64.28%,91.38,-86,0.59085,-0.6684,0,0.732,nan,7.734,34.2,8.5
28,662,64.28%,90.52,-65,-0.24142,-1.37544,0,6.968,nan,3.036,27.9,14.7
29,662,64.28%,76.87,-94,-1.24003,-0.63231,0,1.598,0.707,4.426,45.1,16.05
30,662,64.32%,69.51,-90,-0.73973,-0.14996,0.00586,0.73,0.707,3.096,55.2,12.0
31,662,64.32%,84.84,-78,-0.3069,-0.2896,0,1.543,1.638,2.173,32.45,15.55
32,662,64.32%,76.59,-81,-1.38246,-1.12403,0,1.649,0.577,3.411,46.85,18.15
33,662,64.32%,84.88,-66,-0.77339,-0.81553,78.36189,1.328,1.0,2.864,35.25,15.25
34,662,64.36%,70.64,-109,0.10707,-1.11606,0,0.861,nan,6.657,41.3,14.75
35,662,64.36%,81.81,-69,-0.97074,-0.98565,0,1.288,0.535,5.885,29.4,12.65
36,662,64.36%,87.24,-106,0.04997,-1.07188,0,4.687,nan,6.581,34.1,15.05
37,662,64.36%,84.48,-95,-0.37586,-0.66841,-0.44239,2.876,0.707,2.941,32.55,24.65
38,662,64.4%,58.67,-125,-0.69928,-0.22411,0,1.43,4.598,1.284,33.25,16.05
39,662,64.4%,89.76,-95,0.06225,-0.33819,0,0.835,0.577,2.59,29.55,13.2
40,662,64.4%,88.46,-71,0.21657,0.56659,0,1.316,0.577,7.551,29.85,16.5
41,662,64.4%,82.37,-105,-1.02082,-0.37773,-1.97907,2.16,1.172,2.537,31.95,19.15
42,662,64.44%,86.38,-115,-0.41584,-1.04521,0,0.93,nan,1.152,20.8,6.1
43,662,64.44%,86.78,-91,-0.13461,-0.65438,0,0.768,0.707,4.026,24.85,16.95
44,662,64.44%,86.1,-77,0.72722,-0.81115,0,0.691,0.957,7.123,34.85,24.05
45,662,64.48%,77.28,-83,-0.69848,0.03794,-1.3844,6.819,1.142,2.986,44.7,18.75
46,662,64.48%,80.53,-84,-0.5231,-0.9323,0,9.018,0.548,5.316,42.6,20.6
47,662,64.48%,82.6,-84,-1.04087,1.12626,0,9.034,0.724,8.177,27.25,13.95
48,662,64.48%,58.49,-130,4.11485,0.34363,0,1.217,0.707,1.042,36.1,18.75
49,662,64.52%,44.8,-167,0.44203,-1.19048,5.83377,0.602,0.707,1.728,33.3,9.15
50,662,64.52%,61.21,-83,-1.70509,-1.5071,0,5.396,nan,2.232,60.95,16.8
51,662,64.52%,83.3,-59,-0.85728,-0.94281,0,0.643,0.577,8.106,25.3,10.95
52,662,64.52%,78.13,-67,-0.5342,0.87659,2.87772,0.713,0.707,1.315,44.45,25.05
53,662,64.56%,86.11,-125,0.74513,-1.27893,0,0.616,nan,3.34,26.2,22.95
54,662,64.56%,74.37,-155,-0.72686,0.61141,0,0.94,0.587,5.147,37.6,8.0
55,662,64.56%,67.08,-198,1.12388,-0.53475,0,0.576,0.707,2.809,41.75,23.0
56,662,64.56%,79.53,-168,-1.36794,-0.48233,-1.62743,1.0,2.171,12.402,23.8,11.7
57,662,64.6%,84.92,-133,-0.49611,-0.69839,0,3.95,0.535,1.795,22.75,22.0
58,662,64.6%,87.66,-123,0.61584,0.12196,0,0.617,nan,4.861,20.1,13.7
59,662,64.6%,86.14,-86,-0.42281,0.38468,0,0.755,0.978,1.45,25.55,6.95
60,662,64.64%,85.87,-184,-0.58377,-0.58442,-1.90806,0.652,1.061,0.759,22.4,9.5
61,662,64.64%,86.69,-167,0.35312,-0.69219,0,0.547,0.707,4.963,20.15,13.65
62,662,64.64%,83.16,-127,-1.45087,-0.79217,0,23.641,0.577,8.99,25.55,10.1
63,662,64.64%,82.48,-133,-1.11482,-0.87347,0,0.64,nan,1.241,25.05,13.4
64,662,64.68%,78.32,-130,-1.10078,-0.40314,0.27533,0.748,0.577,1.008,31.0,9.05
65,662,64.68%,87.94,-203,-0.2415,-1.69556,0,1.66,nan,0.777,19.6,18.05
66,662,64.68%,79.81,-180,-1.07049,-0.91177,0,0.596,0.017,7.18,29.8,10.05
67,662,64.68%,83.77,-205,2.123,-0.06612,36.68531,16.511,nan,6.022,33.35,13.75
68,662,64.72%,84.55,-234,-0.56251,-0.98952,0,2.497,0.707,3.635,20.8,20.45
69,662,64.72%,85.94,-180,1.03742,-0.89524,0,0.59,nan,1.96,22.45,19.7
70,662,64.72%,55.55,-208,-0.26844,-0.56512,0,0.559,0.548,1.298,44.1,21.3
71,662,64.72%,67.7,-206,-1.09686,-1.06174,-0.62979,30.191,0.502,11.796,41.65,15.85
72,662,64.76%,78.31,-159,-0.76483,-1.21817,0,0.597,nan,1.456,42.9,5.0
73,662,64.76%,82.18,-123,0.67269,-1.07495,0,1.256,0.577,1.336,41.75,15.8
74,662,64.76%,57.99,-127,0.84164,-0.54988,0,0.761,0.577,0.626,49.25,27.55
75,662,64.76%,83.02,-140,-0.39418,-1.60508,-1.99275,0.509,0.577,0.941,28.65,11.15
76,662,64.8%,76.1,-121,-0.86636,-1.0909,0,0.483,0.502,0.546,33.35,10.15
77,662,64.8%,77.72,-116,-1.20682,-0.63412,0,0.563,0.674,0.616,44.75,20.8
78,662,64.8%,70.71,-193,-0.34083,-0.33065,0,1.658,0.707,0.825,41.5,14.05
79,662,64.84%,86.63,-82,-0.13744,-1.23241,-1.28427,0.895,0.707,0.655,21.2,13.05
80,662,64.84%,83.94,-96,2.35547,-0.51465,0,0.495,nan,1.414,35.6,27.15
81,662,64.84%,87.1,-116,-0.08551,-0.93913,0,0.5,nan,5.819,23.85,20.15
82,662,64.84%,83.43,-178,-1.32618,0.10079,0,2.697,0.577,2.848,26.6,14.65
83,662,64.88%,75.72,-191,-1.01215,0.27136,7.413,1.44,0.707,1.333,34.6,28.25
84,662,64.88%,79.51,-253,-1.43071,-0.79855,0,0.516,nan,0.758,34.95,6.35
85,662,64.88%,86.85,-315,-0.83093,-0.65805,0,0.57,0.758,1.815,18.8,16.8
86,662,64.88%,70.33,-325,0.07803,-0.78305,2.23393,0.521,0.577,1.923,49.8,20.75
87,662,64.92%,75.37,-412,0.64397,-1.72245,0,0.893,1.582,1.485,52.6,9.8
88,662,64.92%,47.89,-593,1.16446,-0.71245,0,0.704,0.577,0.581,37.45,4.65
89,662,64.92%,46.19,-506,-0.53807,-1.17143,0,0.537,0.707,0.702,16.45,6.85
90,662,64.92%,36.8,-541,-0.87762,-0.99955,-1.69197,0.494,nan,0.67,26.75,13.9
91,662,64.96%,63.61,-469,-0.81171,-1.05514,0,0.501,0.707,1.001,32.4,14.4
92,662,64.96%,55.71,-505,0.2247,0.10021,0,0.574,nan,1.269,20.5,12.6
93,662,64.96%,68.22,-460,-0.97884,-0.83541,0,0.531,nan,0.597,36.45,12.7
94,662,65.0%,47.62,-547,-0.58533,-0.65583,-1.87381,0.564,0.548,3.026,43.25,8.9
95,662,65.0%,33.86,-594,-1.50158,-1.20072,0,0.898,0.535,2.17,19.4,7.05
96,662,65.0%,28.17,-570,2.72178,1.00484,0,0.577,0.577,0.731,23.6,3.6
97,662,65.0%,39.96,-540,-1.2075,-0.7614,0,0.647,0.707,0.647,28.95,5.15
98,662,65.04%,45.06,-523,-1.32134,-1.22429,0.58263,0.582,0.577,1.028,28.95,11.2
99,662,65.04%,57.83,-486,-1.64961,-1.49062,0,8.475,0.62,5.099,40.85,17.6
