Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,614,64.0%,102.84,0,0.85626,-0.68552,0,4.801,5.245,9.84,53.75,30.8
1,614,64.0%,103.53,-1,2.67124,-0.37352,0,15.453,1.501,15.378,57.55,46.5
2,614,64.0%,99.97,-9,0.2806,-0.56347,0,12.342,1.099,7.231,41.95,39.35
3,614,64.0%,102.11,0,-0.014,-0.05498,0,20.831,2.328,10.545,42.15,31.45
4,614,64.04%,94.17,-8,-0.66571,-0.21782,9.11556,6.179,1.462,10.704,39.6,22.8
5,614,64.04%,93.75,-2,0.99475,-0.67966,0,4.637,0.548,8.976,42.85,14.6
6,614,64.04%,98.38,-7,-0.08871,-0.21746,0,16.847,7.054,10.967,33.3,21.1
7,614,64.04%,94.95,-20,-0.59674,-0.28769,0,1.625,1.436,5.4,36.0,32.9
8,614,64.08%,95.56,-16,-0.57785,-0.15678,2.17198,17.334,0.548,11.155,29.2,26.35
9,614,64.08%,88.47,-19,-0.83894,-1.07149,0,10.219,2.393,6.386,41.05,18.8
10,614,64.08%,92.05,-17,0.2688,-0.7756,0,4.848,0.689,5.853,34.7,17.3
11,614,64.08%,95.24,-16,-0.66857,-0.76518,0,5.757,0.542,5.512,24.65,24.0
12,614,64.12%,91.54,-15,-0.8594,-0.74519,-0.0654,1.671,0.577,6.306,36.5,34.8
13,614,64.12%,96.61,-31,-0.59598,-1.00267,0,4.955,11.273,13.212,27.3,20.15
14,614,64.12%,93.32,-47,-0.45894,-0.38131,0,1.718,1.983,12.642,37.1,32.9
15,614,64.12%,92.88,-33,-0.67772,-0.61943,0,4.072,0.548,6.578,32.25,16.3
16,614,64.16%,93.17,-37,0.52738,-1.12542,-1.10879,14.339,4.878,11.404,40.3,33.7
17,614,64.16%,91.84,-73,-0.89925,-0.42482,0,6.464,1.79,11.393,33.2,22.35
18,614,64.16%,95.05,-70,0.54856,0.05744,0,2.042,2.761,10.1,25.75,18.2
19,614,64.16%,88.29,-79,-1.17665,-0.89866,0,6.454,0.577,13.251,39.3,14.9
20,614,64.2%,94.23,-93,-0.72569,-1.23283,-1.6544,0.657,0.707,7.516,25.65,21.15
21,614,64.2%,91.62,-102,-0.57437,-0.31404,0,2.762,0.577,5.284,26.6,15.25
22,614,64.2%,93.31,-115,-0.71266,-0.41825,0,14.905,0.57,7.464,27.45,12.0
23,614,64.2%,90.01,-121,-0.8836,-0.23233,0,3.468,nan,2.069,26.05,18.45
24,614,64.24%,88.71,-117,-0.61235,-0.47695,-1.92585,0.741,0.622,1.666,33.7,20.75
25,614,64.24%,90.87,-122,0.16608,-0.30047,0,3.676,0.626,2.904,31.05,24.95
26,614,64.24%,87.76,-116,-0.93458,1.68471,0,10.255,0.548,7.979,31.3,29.5
27,614,64.24%,81.59,-117,0.0496,-0.43898,0,3.81,2.545,2.137,30.25,22.1
28,614,64.24%,83.4,-108,-1.03466,-0.9561,-2.0065,0.771,nan,3.331,39.05,15.05
29,614,64.28%,88.25,-94,-0.23484,-0.00308,0,1.06,0.746,6.702,32.2,27.4
30,614,64.28%,83.55,-141,-1.12415,-1.41077,0,2.374,0.458,1.606,41.7,18.75
31,614,64.28%,83.6,-146,-0.82813,-1.27482,0,7.314,nan,7.866,33.0,26.15
32,614,64.28%,90.57,-134,0.48503,3.87302,-1.918,3.681,0.707,3.402,27.9,17.35
33,614,64.32%,90.69,-143,-0.59706,-0.66162,0,9.199,7.633,5.2,26.2,19.1
34,614,64.32%,85.16,-173,-1.08341,-0.6149,0,11.302,1.646,7.01,29.85,14.05
35,614,64.32%,85.67,-155,-1.03854,-0.41231,0,12.934,0.548,5.43,29.5,19.9
36,614,64.32%,83.34,-157,-0.89072,-0.5547,-1.63652,4.26,0.577,6.783,32.8,23.05
37,614,64.36%,85.23,-134,-0.56519,-0.31391,0,1.326,0.548,2.415,34.2,33.0
38,614,64.36%,88.51,-162,-0.19638,-0.43898,0,11.522,14.562,12.596,27.7,19.25
39,614,64.36%,83.67,-177,-1.09025,-0.33525,0,1.224,2.33,8.18,27.75,21.2
40,614,64.36%,86.98,-194,-0.37318,-0.78749,-1.07479,22.237,0.707,8.948,24.35,23.05
41,614,64.4%,88.71,-162,0.36764,-0.24174,0,1.228,0.949,2.265,29.4,25.25
42,614,64.4%,83.59,-170,-0.84406,-0.59455,0,1.952,0.707,1.387,25.6,13.45
43,614,64.4%,81.2,-167,0.50284,4.20327,0,2.94,0.535,4.23,33.55,30.2
