Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,562,64.0%,102.8,-1,1.37095,-0.90025,0,3.52,1.281,7.4,44.2,41.95
1,562,64.0%,98.52,-4,0.55804,-0.38876,0,13.055,3.754,11.583,30.2,21.8
2,562,64.0%,102.45,-8,-0.57047,-0.13408,0,9.63,1.406,9.362,32.6,28.1
3,562,64.0%,99.7,-5,-0.17523,-0.06056,0,9.853,12.447,11.375,30.3,21.6
4,562,64.04%,97.14,-8,-0.5311,-0.35475,-1.96371,5.639,0.707,11.237,38.1,18.65
5,562,64.04%,98.21,-3,0.62981,-0.14018,0,1.783,0.458,8.796,31.4,27.4
6,562,64.04%,95.56,1,-0.79391,0.57457,0,3.278,1.643,8.893,29.95,15.65
7,562,64.04%,95.0,2,-0.77653,1.318,0,12.744,1.095,7.463,29.25,22.45
8,562,64.04%,99.49,6,0.26717,-0.58405,4.85851,3.095,0.577,9.363,34.65,30.65
9,562,64.08%,92.7,-3,-0.59211,-0.91605,0,5.052,0.58,8.694,35.75,24.6
10,562,64.08%,91.41,-6,-0.7568,-0.72956,0,15.562,3.877,7.707,38.8,30.55
11,562,64.08%,88.34,-10,-0.5331,-0.85804,0,1.091,0.712,6.752,39.6,19.85
12,562,64.08%,88.17,-15,-0.90795,-1.17864,0,6.213,2.225,5.813,46.0,32.3
13,562,64.12%,94.85,5,0.99566,0.06743,-1.57928,4.055,1.264,4.695,48.0,28.1
14,562,64.12%,94.22,-16,0.5389,-0.95907,0,12.224,0.521,8.164,30.1,24.05
15,562,64.12%,93.57,-18,0.11333,-0.01209,0,19.064,68.087,9.123,36.05,18.2
16,562,64.12%,94.51,-13,-0.75149,-0.65893,0,3.606,7.484,6.737,25.1,13.35
17,562,64.12%,95.59,-29,0.22585,-0.59662,0.11661,1.213,0.515,8.65,25.1,9.65
18,562,64.16%,98.28,-36,0.13795,1.3094,0,3.992,0.577,2.502,31.15,15.55
19,562,64.16%,88.82,-71,-1.13713,-1.10259,0,11.538,1.018,8.182,34.0,20.3
20,562,64.16%,94.56,-40,-0.42717,-1.45907,0,2.297,4.923,6.794,25.3,17.85
21,562,64.16%,96.17,-33,-0.07697,-0.63765,0,2.296,5.531,4.541,26.55,10.55
22,562,64.2%,95.42,-40,-0.65158,-0.94195,-0.54256,0.877,0.577,5.609,28.7,14.2
23,562,64.2%,91.35,-49,-0.76541,0.73642,0,7.527,0.548,4.699,33.55,26.15
24,562,64.2%,92.24,-61,0.42925,-1.26425,0,14.427,38.084,11.736,39.95,27.4
25,562,64.2%,92.17,-58,0.45677,-0.81128,0,3.526,3.748,8.082,34.45,26.35
