Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,582,64.0%,103.21,-5,-0.014,-0.28142,0,4.881,1.173,12.038,35.0,21.9
1,582,64.0%,101.67,0,-0.14964,0.16298,0,5.224,1.629,10.055,42.5,29.3
2,582,64.0%,100.48,0,-0.32245,0.33525,0,13.787,18.009,14.335,30.15,22.2
3,582,64.0%,100.24,4,-0.77438,1.15217,0,15.256,4.622,13.075,26.4,18.5
4,582,64.04%,99.41,-3,-0.00442,-0.67958,-1.19673,11.239,30.079,10.733,41.05,17.0
5,582,64.04%,97.64,-7,-0.02781,-0.17778,0,3.57,7.12,11.012,34.2,29.05
6,582,64.04%,93.65,-4,-0.95787,-0.11559,0,11.954,10.834,8.546,31.5,19.2
7,582,64.04%,96.98,-15,-0.62051,-0.18928,0,1.93,0.847,5.853,23.7,22.1
8,582,64.04%,96.23,-12,0.15867,-0.30028,-1.86848,4.511,0.878,14.709,42.35,21.65
9,582,64.08%,89.89,-12,-0.75686,-1.10907,0,1.004,0.671,10.329,40.15,25.95
10,582,64.08%,93.33,-9,1.12321,2.67192,0,1.433,0.648,5.806,39.5,14.9
11,582,64.08%,94.88,-17,-0.2289,-0.3886,0,7.261,7.457,10.775,41.05,22.8
12,582,64.08%,94.6,-30,0.2828,-0.09744,3.99058,1.84,0.707,5.503,34.0,30.95
13,582,64.12%,96.03,-33,-0.26541,-0.4365,0,4.941,0.957,9.296,37.25,24.4
14,582,64.12%,95.15,-25,-0.09143,1.02893,0,2.22,0.882,3.614,35.85,14.6
15,582,64.12%,94.54,-41,-1.30287,-0.43584,0,9.525,4.069,6.89,25.7,19.2
16,582,64.12%,97.57,-14,-0.07171,-0.727,0,22.788,0.548,15.157,28.2,13.4
17,582,64.16%,93.46,-51,-0.17661,-0.89903,0.7298,5.214,1.0,7.385,36.45,19.25
18,582,64.16%,78.95,-75,1.11563,-0.5727,0,2.798,0.612,4.001,35.25,19.5
19,582,64.16%,92.07,-68,0.00799,-0.24934,0,2.868,0.577,10.396,32.3,29.4
20,582,64.16%,94.55,-79,-0.06009,-1.38932,0,5.165,0.614,12.781,29.5,14.05
