Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,746,64.0%,102.85,-15,1.12325,0.73163,0,13.994,0.944,11.053,44.95,24.25
1,746,64.0%,98.61,-12,-0.22338,-0.61937,0,21.653,1.181,15.376,33.1,16.7
2,746,64.0%,98.88,-17,-0.37607,-1.39967,0,8.044,5.101,11.884,24.8,18.1
3,746,64.04%,95.68,-11,-0.18253,-0.72318,-1.61412,4.959,6.456,7.66,43.4,37.05
4,746,64.04%,96.78,0,-0.44209,-0.67574,0,13.949,1.526,9.613,38.85,24.65
5,746,64.04%,96.05,-10,-0.43949,0.48746,0,1.482,1.632,6.419,39.2,21.9
6,746,64.04%,99.31,-4,-0.24349,-0.04078,-1.21608,8.993,0.548,7.898,35.55,33.05
7,746,64.08%,89.74,-22,-0.10702,-0.30104,0,2.204,0.548,10.366,52.7,18.05
8,746,64.08%,94.5,-31,2.60406,-0.8891,0,1.454,0.577,7.387,56.2,19.0
9,746,64.08%,93.43,-21,-0.05168,-0.62361,0,6.831,0.484,8.577,28.05,19.35
10,746,64.12%,98.39,-21,-0.68043,-0.76084,13.80706,17.424,1.846,10.191,34.85,21.0
11,746,64.12%,97.16,-46,-0.96608,-1.17593,0,4.872,0.518,6.092,19.1,15.4
12,746,64.12%,95.71,-25,0.31597,0.30399,0,3.978,11.415,7.15,31.7,14.95
13,746,64.16%,87.41,-45,-0.49069,-1.1973,-1.85399,3.313,0.5,7.149,52.6,11.25
14,746,64.16%,93.51,-32,-0.23993,-1.29957,0,13.344,0.577,7.537,26.35,26.1
15,746,64.16%,91.78,-25,-1.21194,-0.70916,0,2.755,0.535,8.075,34.4,14.25
16,746,64.16%,95.88,-15,0.42367,-0.03121,-0.57421,4.8,0.507,8.876,34.95,12.1
17,746,64.2%,95.93,-53,-0.3715,-1.41425,0,0.822,0.901,10.769,25.95,15.05
18,746,64.2%,92.35,-78,-0.80813,2.75108,0,14.785,0.577,7.604,30.5,17.1
19,746,64.2%,80.87,-87,-0.61161,-0.67846,0,4.613,0.5,5.033,53.0,29.65
20,746,64.24%,86.74,-105,-0.71633,-0.19343,4.48314,8.089,25.753,9.039,28.35,16.4
21,746,64.24%,83.95,-80,-1.33414,-1.03591,0,3.943,0.577,7.903,38.35,19.05
22,746,64.24%,85.61,-88,-0.76678,0.85028,0,2.349,6.66,8.663,43.75,29.5
23,746,64.28%,83.86,-89,-1.18182,-0.78742,-1.97738,2.892,0.707,6.377,44.8,26.25
24,746,64.28%,84.41,-97,-0.82102,-0.58664,0,8.927,44.548,5.877,34.95,24.4
25,746,64.28%,88.05,-99,-0.68437,-0.26944,0,4.633,0.599,2.914,35.95,33.2
26,746,64.28%,83.25,-107,-0.53616,-0.40427,0.5,0.669,0.583,3.834,34.4,18.1
27,746,64.32%,85.04,-70,-0.41446,-0.8023,0,2.394,0.756,4.463,42.55,11.6
