Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,619,64.0%,101.55,-4,0.52504,1.5754,0,5.327,2.424,5.77,43.25,24.05
1,619,64.0%,100.58,-8,0.11049,-0.57081,0,25.461,39.426,15.127,33.55,12.75
2,619,64.0%,100.76,-17,-0.37521,-0.71639,0,3.802,1.14,9.542,33.65,26.0
3,619,64.0%,100.32,-9,0.31321,-0.39759,0,2.812,1.56,8.66,42.65,30.4
4,619,64.04%,98.8,-8,0.17661,0.01726,21.01101,4.103,0.503,11.683,38.55,19.75
5,619,64.04%,98.05,-2,-0.21185,-0.41137,0,9.416,1.226,5.388,32.1,31.25
6,619,64.04%,93.84,6,-0.99636,-0.50935,0,6.536,22.661,4.828,30.55,26.65
7,619,64.04%,97.21,-4,0.44376,-0.40436,0,5.632,0.477,6.262,32.75,23.85
8,619,64.08%,93.89,-9,-0.49056,0.66561,8.05449,1.458,0.577,8.445,33.2,21.85
9,619,64.08%,91.28,-15,-0.65864,-0.42003,0,2.596,0.639,4.204,38.9,27.2
10,619,64.08%,82.58,-16,-0.87081,-0.64792,0,3.498,1.273,5.549,44.0,22.35
11,619,64.08%,91.2,-4,-0.75757,-1.00248,0,7.336,11.628,7.462,39.55,28.35
12,619,64.12%,98.16,-21,-0.74189,-1.3993,3.7689,3.477,1.056,9.191,22.85,16.35
13,619,64.12%,97.58,-5,0.94919,-1.21425,0,3.344,0.699,11.923,35.0,20.4
14,619,64.12%,95.62,4,-0.21457,-0.3038,0,5.121,0.778,5.351,31.4,25.75
15,619,64.12%,95.66,11,0.06569,0.25796,0,4.442,0.629,5.403,32.95,21.15
16,619,64.16%,97.11,10,0.7082,-0.91705,1.65448,1.275,0.577,4.877,39.55,28.5
17,619,64.16%,93.92,-26,-0.34112,-0.83516,0,2.88,0.674,4.644,31.8,16.75
18,619,64.16%,94.56,-59,-0.85932,-1.40671,0,1.161,0.548,6.38,27.35,17.5
19,619,64.16%,94.2,-53,0.07259,-1.26038,0,1.263,0.577,2.1,30.55,14.4
20,619,64.2%,94.66,-26,-0.26769,-0.5259,0.41181,2.707,0.707,8.061,34.1,14.6
21,619,64.2%,87.82,-66,0.19317,1.03181,0,13.352,nan,6.867,42.15,14.55
22,619,64.2%,90.33,-55,1.79788,-0.71626,0,0.729,0.557,2.991,45.9,15.65
23,619,64.2%,89.9,-56,0.03155,-0.48518,0,0.556,0.548,6.143,33.4,16.9
24,619,64.24%,91.92,-43,-0.21796,-0.52544,-0.39171,3.923,0.577,4.058,26.55,20.65
25,619,64.24%,87.62,-34,-0.73529,-0.81196,0,8.389,0.481,5.23,39.15,22.55
26,619,64.24%,93.47,-80,-0.35198,-1.08377,0,1.856,0.894,5.64,27.5,15.15
27,619,64.24%,91.82,-61,-0.23196,-0.50313,0,3.216,0.837,3.819,25.8,14.1
28,619,64.28%,85.74,-88,-0.45079,-0.09278,-0.94088,5.276,0.548,3.85,33.8,10.5
29,619,64.28%,83.71,-69,-0.04139,-0.1559,0,5.114,0.577,3.059,52.75,31.45
30,619,64.28%,62.31,-67,-0.19319,-1.20214,0,0.631,0.602,3.337,56.5,23.9
31,619,64.28%,71.82,-46,2.52848,0.28376,0,2.614,2.165,3.404,43.6,15.8
32,619,64.32%,77.39,-55,-0.95729,-0.26477,-1.32741,1.716,0.612,4.621,44.1,27.75
33,619,64.32%,84.01,-70,-1.01157,-0.14277,0,2.083,0.707,4.653,32.0,14.55
34,619,64.32%,83.75,-86,-0.36577,-1.13297,0,0.681,1.125,5.435,35.7,18.05
35,619,64.32%,70.51,-104,-0.16446,-0.16691,0,2.922,6.63,2.884,40.85,9.95
36,619,64.36%,80.52,-86,-1.08506,-0.96085,-1.60151,0.623,0.491,2.011,40.5,11.25
37,619,64.36%,81.12,-68,-0.92669,-0.81656,0,2.966,0.571,3.046,32.7,24.6
38,619,64.36%,86.04,-88,-0.32738,-1.03317,0,1.253,0.564,3.899,30.3,21.55
39,619,64.36%,78.62,-128,-1.13047,-1.12776,0,0.607,0.534,4.076,40.7,12.9
40,619,64.4%,86.31,-98,0.08048,-0.59115,-1.79236,0.67,0.816,7.159,31.7,7.8
41,619,64.4%,81.38,-56,-0.80017,-0.14348,0,0.805,0.509,8.395,39.95,12.25
42,619,64.4%,88.15,-56,0.12866,-0.05514,0,13.938,0.506,7.742,27.95,12.3
43,619,64.4%,67.89,-97,-1.57547,-1.50755,0,0.676,0.707,6.987,57.1,9.6
44,619,64.44%,79.52,-70,-0.68152,0.40054,-1.91742,6.035,0.581,5.756,54.1,15.05
45,619,64.44%,86.3,-68,-0.5514,-0.79412,0,0.714,0.707,2.302,22.65,13.75
46,619,64.44%,84.61,-128,-1.36931,2.6941,0,0.838,0.765,1.639,24.2,23.15
47,619,64.44%,65.2,-157,-0.94274,-1.20251,0,0.775,0.521,8.723,32.05,13.4
48,619,64.48%,79.47,-121,-0.9212,-0.72217,-1.98694,0.57,0.536,2.119,35.5,17.1
49,619,64.48%,61.88,-163,0.48884,-0.35855,0,0.876,0.577,3.212,46.45,32.2
50,619,64.48%,81.55,-100,-1.01911,-0.18288,0,4.624,6.4,8.723,24.35,12.1
51,619,64.48%,85.39,-110,-0.646,0.2192,0,0.685,0.707,5.914,18.9,17.9
52,619,64.48%,83.1,-83,-0.6211,-0.576,-2.00623,0.533,0.577,0.635,26.8,25.1
53,619,64.52%,86.38,-97,-0.19761,-0.35813,0,0.657,nan,2.668,28.2,19.85
54,619,64.52%,84.17,-109,1.71065,-0.61517,0,0.503,0.515,1.355,28.3,11.75
55,619,64.52%,64.86,-113,-1.34808,-1.41678,0,0.999,0.8,4.234,49.95,9.85
56,619,64.52%,72.71,-104,-0.679,-0.57995,-1.97671,1.13,1.213,2.96,44.4,13.9
57,619,64.56%,81.79,-68,-0.66725,1.00749,0,0.603,0.707,0.632,26.8,19.95
58,619,64.56%,87.12,-111,1.06193,-0.28754,0,9.005,nan,5.679,23.35,11.6
59,619,64.56%,81.18,-119,-0.5186,-0.95801,0,1.065,0.707,2.056,29.05,18.45
60,619,64.56%,71.95,-134,-0.70353,-0.68367,-1.8962,0.893,0.577,2.164,45.55,13.05
61,619,64.6%,71.16,-136,-1.04707,-0.92499,0,0.567,0.707,4.159,38.5,9.25
62,619,64.6%,79.57,-154,-0.33696,-0.86647,0,0.486,0.707,1.173,39.35,8.7
63,619,64.6%,80.27,-173,-0.94911,-0.64881,0,0.573,nan,0.642,34.45,15.15
64,619,64.6%,54.46,-393,0.01931,3.95425,-1.75847,2.353,nan,1.167,58.3,8.7
65,619,64.64%,68.64,-361,-0.00835,-0.46796,0,0.583,0.577,4.288,44.55,15.55
66,619,64.64%,69.27,-357,-0.64057,-0.60961,0,3.532,0.915,1.671,42.45,14.15
67,619,64.64%,68.29,-425,-0.57082,0.26668,0,0.737,0.707,1.843,39.55,16.05
68,619,64.64%,35.45,-481,-0.1699,0.02076,-1.55202,0.516,nan,0.622,31.45,3.65
69,619,64.68%,54.86,-415,0.12383,0.04067,0,0.662,0.577,0.993,48.45,13.05
70,619,64.68%,35.47,-449,0.01222,-0.61914,0,0.708,0.816,1.474,20.7,5.25
71,619,64.68%,44.86,-435,-0.37595,-0.88989,0,0.695,nan,1.122,30.85,13.25
72,619,64.68%,58.51,-406,-0.52053,0.13331,-1.25743,0.785,nan,2.967,40.25,9.7
73,619,64.72%,69.69,-369,-0.92245,-0.19638,0,0.605,0.707,2.038,40.15,27.8
74,619,64.72%,36.72,-455,0.19397,-1.02544,0,0.557,0.707,2.263,34.7,5.0
75,619,64.72%,34.22,-461,-0.81202,-0.71991,0,2.391,0.707,3.094,23.05,14.5
76,619,64.72%,40.31,-423,-0.81765,-0.28756,-0.84211,1.133,0.577,0.912,20.85,15.8
77,619,64.76%,34.64,-437,-0.5188,-0.79342,0,0.53,0.707,0.823,13.9,9.05
78,619,64.76%,51.75,-420,0.16325,-1.0651,0,4.369,0.548,2.575,61.65,30.65
79,619,64.76%,85.83,-422,-0.36584,8.33467,0,0.684,0.577,1.83,22.25,6.85
80,619,64.76%,79.98,-390,-1.28903,-0.34601,-0.24951,0.514,nan,7.13,29.7,24.55
81,619,64.8%,84.65,-429,-0.29515,-1.30257,0,0.535,nan,6.467,26.6,6.9
82,619,64.8%,88.05,-369,1.26845,-1.19753,0,0.511,0.577,0.587,16.15,12.3
83,619,64.8%,79.3,-334,-0.52088,-0.35846,0,0.576,0.577,0.586,30.0,25.55
84,619,64.8%,75.54,-570,-0.62368,0.17446,0.6255,0.533,0.577,5.891,50.95,11.5
85,619,64.84%,68.9,-603,-0.90105,-0.7708,0,0.605,0.577,1.504,49.05,9.75
86,619,64.84%,84.27,-535,-0.01162,-1.35221,0,1.266,0.373,0.726,24.15,11.75
87,619,64.84%,70.37,-487,1.30228,0.50885,0,0.598,nan,1.438,38.75,20.95
88,619,64.84%,66.2,-503,-0.47877,-0.05228,2.00035,0.721,nan,2.455,40.45,8.35
89,619,64.88%,77.27,-471,-0.76846,-0.94658,0,0.572,nan,0.582,37.6,12.1
90,619,64.88%,75.39,-520,-1.32656,-1.33623,0,0.753,0.707,0.573,39.6,21.45
91,619,64.88%,77.95,-443,-1.40377,0.24218,0,0.674,nan,0.629,29.4,15.65
92,619,64.88%,58.79,-495,-0.71453,-0.73895,4.40536,0.584,nan,0.7,49.45,17.4
93,619,64.92%,32.12,-621,0.7613,-0.4642,0,0.51,nan,1.897,14.55,6.25
94,619,64.92%,34.3,-610,-1.07597,-1.21883,0,0.494,0.577,2.324,22.45,7.6
95,619,64.92%,54.45,-531,-0.19232,-1.28893,0,0.52,nan,1.231,28.65,10.2
96,619,64.92%,48.48,-558,-0.60166,-1.18805,9.5567,0.656,0.661,0.629,38.3,8.65
97,619,64.96%,40.37,-585,-0.8108,-0.6602,0,1.052,0.548,0.875,23.85,12.75
98,619,64.96%,39.89,-585,-1.03053,-0.30075,0,0.781,0.707,0.997,23.35,7.65
99,619,64.96%,38.38,-598,1.61467,-1.17724,0,0.514,nan,1.878,22.95,12.4
