Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,548,64.2%,76.2,-101,-1.5569,-1.29842,0,3.987,7.181,9.552,59.2,14.2
24,548,64.2%,88.04,-87,-0.68929,0.17594,0,2.618,0.548,4.389,44.15,13.95
25,548,64.2%,82.07,-120,-1.49802,-1.60756,0,1.279,0.548,7.503,45.6,9.9
26,548,64.2%,91.33,-67,-0.8307,0.20114,0,3.927,1.995,6.233,24.95,10.75
27,548,64.24%,88.01,-57,-0.45395,-1.44064,-1.72548,2.306,0.555,8.697,35.05,24.65
28,548,64.24%,92.51,-64,-0.32347,-1.25938,0,3.912,0.577,2.295,32.15,10.55
29,548,64.24%,90.26,-84,-1.03501,-0.3273,0,1.051,2.086,6.04,23.65,16.05
30,548,64.24%,91.97,-53,-0.53504,-1.01636,0,0.757,0.588,1.985,21.9,20.25
31,548,64.24%,79.39,-114,-1.12537,-0.7506,10.39809,5.322,0.577,2.734,39.8,24.95
32,548,64.28%,88.76,-76,-1.18332,-1.25309,0,2.04,0.5,1.69,30.5,18.75
33,548,64.28%,86.93,-88,-0.99516,-0.67361,0,0.723,0.707,2.274,21.95,9.0
34,548,64.28%,92.13,-60,-1.04372,-0.40441,0,0.678,0.548,5.667,17.35,14.8
35,548,64.28%,87.98,-80,-1.02625,0.26203,0,1.33,0.467,1.578,36.05,19.6
36,548,64.32%,80.67,-77,-0.87006,-0.86672,-2.00712,11.741,1.0,9.885,29.05,26.8
37,548,64.32%,88.93,-77,-0.80255,0.21014,0,0.957,0.323,8.778,27.4,19.9
38,548,64.32%,83.36,-119,-0.05143,0.27898,0,1.988,0.5,6.704,37.1,12.1
39,548,64.32%,91.82,-79,-0.15067,-0.17619,0,1.68,2.542,2.426,21.6,15.15
40,548,64.32%,80.36,-127,-0.77705,-1.49894,0,1.421,0.535,3.828,44.7,21.8
41,548,64.36%,89.5,-104,1.64727,-0.43632,12.30998,1.346,0.753,8.131,30.6,23.85
42,548,64.36%,85.98,-85,-0.6789,-0.21511,0,2.229,0.707,4.419,28.2,22.15
43,548,64.36%,73.02,-129,-1.23186,-1.28122,0,2.829,3.626,4.186,48.35,20.15
44,548,64.36%,63.71,-115,0.17797,-1.22018,0,2.893,0.262,1.695,33.4,12.4
45,548,64.36%,47.16,-148,-0.9118,-0.1557,-1.7587,1.052,0.63,3.834,38.55,25.75
46,548,64.4%,86.05,-53,-0.65768,-1.53837,0,0.501,0.509,4.431,27.65,8.55
47,548,64.4%,84.18,-127,-1.1412,-0.96426,0,3.78,0.481,2.573,28.8,15.95
48,548,64.4%,75.48,-181,-0.0429,0.16153,0,8.752,0.548,4.205,42.15,24.25
49,548,64.4%,63.72,-185,-0.59733,-0.57363,0,0.699,0.553,0.978,45.9,19.35
50,548,64.44%,85.05,-142,-0.94121,-1.16512,0.7207,0.527,0.585,3.114,28.1,7.8
51,548,64.44%,87.21,-121,-0.51653,-0.8531,0,10.264,28.875,5.369,21.85,21.85
52,548,64.44%,75.96,-116,-0.98996,-0.68504,0,0.516,0.707,2.05,43.3,13.25
53,548,64.44%,70.2,-107,-1.41351,-1.11999,0,2.388,0.354,3.696,35.55,11.0
54,548,64.44%,84.98,-100,-0.14629,-1.02005,-0.73837,2.528,0.577,1.525,29.7,10.85
55,548,64.48%,83.94,-122,-0.81369,-0.81306,0,0.511,0.577,1.173,19.85,15.1
56,548,64.48%,79.76,-121,-1.06752,0.13167,0,0.713,0.506,2.921,24.95,17.4
57,548,64.48%,85.51,-115,-1.08019,0.28514,0,0.509,0.548,1.598,19.5,18.85
58,548,64.48%,82.81,-130,-0.98129,4.53368,0,0.565,0.753,6.768,36.75,31.35
59,548,64.52%,81.59,-139,-0.61848,-0.18596,-1.29686,1.351,0.707,3.852,27.85,21.0
60,548,64.52%,76.61,-130,-0.65345,-0.81428,0,0.515,nan,7.113,33.35,8.6
61,548,64.52%,87.47,-234,-1.0249,-0.36172,0,0.587,0.707,10.449,18.75,14.25
62,548,64.52%,84.44,-191,0.36,-0.58843,0,0.538,0.89,0.904,33.5,18.6
63,548,64.52%,84.48,-168,-0.33344,0.1814,2.79877,0.654,0.577,0.778,33.5,14.25
64,548,64.56%,87.05,-146,1.06314,-0.95878,0,0.798,nan,0.854,25.75,9.75
65,548,64.56%,77.27,-167,-0.88638,3.03946,0,0.574,0.707,1.468,34.5,11.8
66,548,64.56%,75.88,-240,-1.38376,-1.50462,0,0.971,0.707,6.24,35.7,18.85
67,548,64.56%,69.32,-235,-1.50572,-1.11609,0,11.063,26.167,6.009,40.4,6.85
68,548,64.6%,67.06,-239,-0.26294,-0.96481,-1.92817,0.914,nan,1.258,35.95,13.4
69,548,64.6%,75.49,-223,-0.41887,-1.2295,0,0.655,0.957,2.326,33.35,12.05
70,548,64.6%,82.66,-227,-0.88112,-1.11814,0,0.599,0.707,0.802,22.5,13.6
71,548,64.6%,72.62,-235,-0.60032,-0.40203,0,0.655,0.707,4.138,33.0,26.05
72,548,64.6%,75.24,-204,-0.74655,-1.43881,133.23079,7.573,9.018,5.416,41.45,22.25
73,548,64.64%,64.96,-184,-0.89709,-0.69052,0,0.599,0.707,5.616,36.05,16.1
74,548,64.64%,84.52,-136,0.06698,-0.36451,0,0.527,0.528,2.347,24.4,12.55
75,548,64.64%,70.9,-187,0.3978,-0.69917,0,0.485,nan,0.764,33.75,5.8
76,548,64.64%,79.07,-166,-0.95243,-0.8183,0,3.068,0.577,9.86,26.0,13.05
77,548,64.64%,74.67,-140,-1.4595,-1.39873,-1.95836,0.857,0.561,4.657,39.35,18.6
78,548,64.68%,80.98,-183,-0.52798,-0.86295,0,0.559,nan,1.77,27.7,6.95
79,548,64.68%,88.19,-141,-0.24601,-0.1543,0,0.737,0.548,0.886,17.65,16.85
80,548,64.68%,85.44,-167,-0.11839,-0.97186,0,14.096,39.582,7.32,24.8,10.0
81,548,64.68%,73.06,-143,-1.31024,-1.17093,0,0.528,0.955,6.621,42.3,8.3
82,548,64.72%,57.88,-183,0.43009,-0.80155,3.73969,0.723,0.707,1.058,22.25,9.65
83,548,64.72%,60.42,-183,0.21767,-0.5753,0,0.641,nan,2.383,30.55,21.1
84,548,64.72%,65.81,-183,-0.77697,-0.64303,0,0.736,0.577,0.834,39.2,18.3
85,548,64.72%,82.31,-138,-0.93282,-0.79713,0,0.772,nan,0.624,20.3,19.7
86,548,64.72%,56.9,-195,-1.25969,-1.52804,-1.4152,6.889,0.707,2.923,64.85,13.1
87,548,64.76%,31.02,-269,-0.4632,-1.27841,0,0.542,nan,3.867,27.05,1.1
88,548,64.76%,26.2,-283,-0.03751,-1.03019,0,0.512,nan,0.685,11.75,7.25
89,548,64.76%,46.41,-216,-1.06424,-1.35169,0,2.365,1.572,1.237,43.9,16.6
90,548,64.76%,75.88,-190,-0.97613,-0.06062,0,1.3,0.577,1.094,31.95,23.15
91,548,64.8%,41.75,-270,1.65003,0.14206,-0.52503,0.793,nan,0.63,45.95,12.45
92,548,64.8%,38.99,-224,-1.17419,-0.9383,0,1.363,0.707,0.97,23.45,13.85
93,548,64.8%,31.81,-248,-0.30324,-1.20937,0,0.678,0.707,0.806,12.2,6.15
94,548,64.8%,33.01,-264,1.0883,-0.82694,0,0.526,nan,0.98,26.2,17.25
95,548,64.8%,37.19,-232,-1.3371,-0.82817,0.33349,0.516,0.577,0.845,41.45,9.15
96,548,64.84%,17.23,-311,-0.30596,-1.42101,0,1.218,0.577,0.801,10.05,3.8
97,548,64.84%,16.8,-300,0.26661,-0.21987,0,2.251,0.577,1.286,8.1,3.7
98,548,64.84%,22.04,-270,-0.60089,-0.80246,0,0.691,0.707,1.027,17.8,7.0
99,548,64.84%,50.13,-190,-1.16745,-1.18999,0,1.275,nan,0.815,44.8,17.7
