Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,484,64.0%,103.05,-8,-0.00972,-0.23313,0,12.247,12.494,11.044,36.55,21.05
1,484,64.0%,97.9,-7,0.33021,-0.48863,0,12.209,3.135,10.521,29.85,20.2
2,484,64.0%,101.63,3,0.89746,-0.84909,0,4.013,1.192,9.153,43.5,43.5
3,484,64.0%,101.63,-8,1.83644,-0.43214,0,9.185,9.338,13.71,44.05,31.7
4,484,64.0%,103.76,2,0.73028,0.51741,0,13.32,2.045,7.078,41.55,31.75
5,484,64.04%,101.33,-6,-0.45046,-1.30651,1.27351,14.552,0.756,16.346,29.35,20.95
6,484,64.04%,97.77,-3,-0.23367,-0.42796,0,3.692,0.577,6.842,29.6,19.45
7,484,64.04%,91.79,-12,-0.52745,0.2598,0,8.795,0.833,6.651,38.55,37.2
8,484,64.04%,95.87,-8,0.03904,-0.73295,0,15.761,0.557,11.826,46.3,26.15
9,484,64.04%,89.73,-18,-0.36342,-0.72861,0,2.057,0.5,4.758,30.45,23.9
10,484,64.08%,93.8,6,-0.74021,-0.52387,-1.48409,7.325,0.548,6.734,31.25,21.75
11,484,64.08%,92.47,-10,0.02755,-0.63115,0,15.139,0.364,9.586,36.5,29.4
12,484,64.08%,93.57,-19,0.03166,-0.58021,0,12.249,2.333,7.056,35.45,31.85
13,484,64.08%,89.46,-47,0.11738,-0.69193,0,3.577,0.816,12.008,39.55,14.6
14,484,64.08%,91.86,-20,0.11943,-1.13582,0,2.69,0.753,6.489,33.3,23.7
15,484,64.12%,92.85,-32,-0.91017,-1.11968,-2.00804,13.723,1.36,7.764,31.0,15.45
16,484,64.12%,97.38,-9,-0.37141,-0.60175,0,9.716,0.802,6.091,21.45,20.35
17,484,64.12%,93.16,1,0.24387,-0.94459,0,12.287,1.554,9.198,34.8,10.65
18,484,64.12%,95.74,-5,-0.07587,0.06892,0,1.396,0.548,3.515,36.7,11.0
19,484,64.12%,94.92,-8,-0.68376,-0.48508,0,4.048,0.656,4.828,31.6,25.7
20,484,64.12%,93.02,-6,-0.46517,-1.00548,-1.53977,0.607,0.728,8.098,38.0,38.0
21,484,64.16%,97.08,-6,-0.29902,0.42389,0,7.568,0.577,5.445,19.8,16.15
22,484,64.16%,93.06,-3,-0.3386,-0.60153,0,10.435,0.429,5.153,25.0,23.65
23,484,64.16%,90.99,-27,0.30267,-0.49982,0,0.717,1.039,2.086,42.8,16.3
24,484,64.16%,97.33,-4,-0.94799,0.48499,0,1.674,0.608,1.491,18.3,16.6
25,484,64.16%,90.1,-26,0.60433,-0.30759,0.99452,1.438,0.442,2.615,39.4,20.55
26,484,64.2%,91.73,-18,-0.08523,-0.65237,0,0.737,0.763,5.844,35.25,13.3
27,484,64.2%,90.18,-32,-0.76158,-0.91772,0,13.437,0.757,7.613,29.25,20.2
28,484,64.2%,91.63,-12,-0.59968,-1.05247,0,5.992,0.548,3.15,33.2,24.0
29,484,64.2%,94.62,-2,0.14671,-0.86276,0,0.641,1.365,3.756,36.15,17.25
30,484,64.2%,90.42,-33,-0.36196,-0.33518,117.22824,0.836,1.177,11.483,34.4,23.55
31,484,64.24%,88.1,-29,-0.64872,-0.41356,0,0.966,0.548,3.974,33.35,18.65
32,484,64.24%,93.25,-61,-0.6647,-0.81734,0,0.783,0.577,8.7,28.35,19.85
33,484,64.24%,92.2,-55,-0.13762,1.09695,0,1.178,0.577,6.53,28.15,27.65
34,484,64.24%,89.24,-60,-1.062,-0.21608,0,0.595,0.707,5.897,29.8,22.2
35,484,64.24%,87.0,-54,-0.6978,-0.47056,0,7.787,0.379,5.523,39.6,27.6
36,484,64.28%,88.99,-67,-1.23749,-1.67854,1.58338,3.48,0.851,2.6,31.35,10.9
37,484,64.28%,80.37,-78,-1.22271,-1.39218,0,0.711,0.746,12.098,37.8,19.95
38,484,64.28%,89.11,-70,-0.77238,-0.7031,0,6.344,0.577,5.303,22.2,15.0
39,484,64.28%,87.72,-60,0.54077,-0.92758,0,1.374,0.5,2.015,27.25,14.65
40,484,64.28%,90.29,-44,-0.44026,0.32608,0,3.272,8.217,6.396,23.5,15.6
41,484,64.32%,75.86,-104,-0.60735,-1.00916,-1.42412,1.087,0.577,6.666,39.65,22.85
42,484,64.32%,78.72,-78,-0.17376,0.04812,0,2.841,0.577,7.321,41.1,19.95
43,484,64.32%,88.37,-59,-1.04366,-0.63064,0,16.252,0.5,9.413,26.5,10.1
44,484,64.32%,86.62,-67,-0.8622,0.13613,0,2.012,0.577,2.559,20.4,18.45
45,484,64.32%,89.8,-56,-0.28756,-0.72644,0,2.292,0.512,2.395,24.95,20.1
46,484,64.36%,84.73,-49,-0.70647,1.04611,-2.00583,9.947,0.693,5.896,32.35,32.35
47,484,64.36%,87.15,-100,0.88897,1.1994,0,1.473,0.51,7.437,52.6,33.4
48,484,64.36%,71.05,-127,-0.46911,0.02161,0,0.537,0.577,4.017,40.0,25.15
49,484,64.36%,86.09,-113,-1.26209,-0.40877,0,6.818,22.494,3.553,33.1,27.35
50,484,64.36%,87.73,-108,-1.1934,-0.69096,0,1.348,2.47,3.971,28.25,11.0
51,484,64.36%,87.19,-115,-0.86473,-0.16104,-1.59142,0.518,0.548,0.713,29.7,20.8
52,484,64.4%,88.29,-113,-0.04836,-0.48929,0,1.342,nan,5.403,38.0,30.3
53,484,64.4%,81.52,-180,-0.86607,-1.3897,0,0.564,nan,10.398,36.6,22.0
54,484,64.4%,75.29,-166,-0.63694,0.02104,0,4.671,0.531,7.39,36.45,28.6
55,484,64.4%,57.28,-189,-1.39567,-1.393,0,0.572,0.577,1.498,27.7,8.15
56,484,64.4%,77.13,-165,-0.55664,-0.32004,0.74224,1.349,0.577,5.681,36.05,22.65
57,484,64.44%,81.58,-140,-0.90109,-0.17566,0,0.932,0.577,1.726,34.9,17.95
58,484,64.44%,85.6,-110,-1.35925,-1.06949,0,0.915,0.707,10.199,22.05,17.4
59,484,64.44%,87.93,-151,-0.00224,-0.96241,0,0.508,0.707,0.815,18.15,11.9
60,484,64.44%,76.41,-147,-1.15032,-0.86513,0,3.712,nan,3.886,42.6,10.2
61,484,64.44%,82.4,-130,-0.76999,-0.9825,56.10712,3.509,0.815,14.692,35.4,19.5
62,484,64.48%,70.61,-157,-1.37676,-0.84659,0,0.622,0.577,1.382,49.45,11.15
63,484,64.48%,82.56,-141,0.23067,-0.71881,0,5.316,0.577,3.194,31.6,28.1
64,484,64.48%,89.26,-118,-1.07233,-0.4466,0,1.932,nan,2.305,16.45,9.45
65,484,64.48%,80.58,-144,-0.61383,-0.60043,0,3.344,1.163,5.373,36.5,25.95
66,484,64.48%,77.74,-147,-1.00312,-0.8083,0,3.079,0.804,1.503,32.05,13.65
67,484,64.52%,78.51,-129,-0.48618,1.77878,1.92922,0.598,0.707,0.71,36.6,17.45
68,484,64.52%,90.39,-177,1.44008,-0.4317,0,0.937,nan,6.901,12.95,12.35
69,484,64.52%,84.5,-144,-0.76329,-0.37064,0,0.814,0.577,1.208,19.95,18.4
70,484,64.52%,85.83,-173,-1.10128,-0.81673,0,1.583,0.707,1.547,23.8,22.85
71,484,64.52%,60.4,-181,-0.53665,-1.1201,0,0.889,nan,4.69,24.75,13.0
72,484,64.56%,69.53,-177,0.29187,-0.52995,-1.35959,5.603,nan,2.992,33.05,20.9
73,484,64.56%,80.81,-160,-1.20864,-0.8377,0,0.845,0.801,2.334,25.95,18.55
74,484,64.56%,73.54,-143,-1.06309,-0.7471,0,4.057,0.577,9.613,45.2,13.45
75,484,64.56%,73.9,-144,-1.7396,0.02813,0,0.512,0.548,1.437,41.85,22.0
76,484,64.56%,69.71,-186,-0.88568,-0.41315,0,10.291,0.707,6.354,41.75,35.0
77,484,64.6%,74.01,-141,-1.37703,-0.49924,-2.0014,0.802,nan,1.386,37.45,28.35
78,484,64.6%,80.61,-164,-0.84716,0.03221,0,0.681,0.5,1.41,28.25,16.0
79,484,64.6%,86.16,-148,-0.52953,-0.02009,0,0.943,nan,3.105,21.55,19.2
80,484,64.6%,88.83,-129,-0.24466,-0.12856,0,0.851,1.876,0.674,17.0,13.45
81,484,64.6%,79.48,-187,-1.30303,-0.55613,0,0.727,0.707,0.665,25.25,22.45
82,484,64.6%,77.96,-177,-1.10858,-0.88802,-1.63928,0.688,0.502,1.001,23.85,20.35
83,484,64.64%,73.12,-177,-0.95441,-0.05999,0,1.407,0.577,1.541,37.1,22.4
84,484,64.64%,84.18,-218,-0.8897,-0.85763,0,4.488,0.707,2.625,23.45,12.5
85,484,64.64%,74.53,-274,0.17342,-0.50355,0,0.538,nan,1.009,38.4,16.85
86,484,64.64%,72.13,-286,-0.75124,-0.50592,0,0.558,0.577,0.696,18.65,10.25
87,484,64.64%,66.05,-268,-1.14958,-0.76798,0.51322,1.054,0.707,1.61,31.55,16.1
88,484,64.68%,53.96,-299,-0.85317,-0.64433,0,0.928,0.606,7.43,21.45,13.15
89,484,64.68%,44.66,-311,-0.67527,-1.11657,0,0.618,0.404,2.248,35.8,7.9
90,484,64.68%,27.58,-356,-1.30265,-1.27517,0,0.557,0.707,0.674,18.45,4.7
91,484,64.68%,25.94,-394,0.99076,-0.91887,0,1.504,2.95,0.955,11.35,4.55
92,484,64.68%,20.77,-371,0.1608,-0.73022,35.73927,0.725,0.548,0.653,16.8,5.75
93,484,64.72%,15.14,-386,0.6863,-0.42906,0,3.188,0.707,1.705,9.35,6.0
94,484,64.72%,27.69,-319,-0.91846,-0.67702,0,0.813,0.852,0.921,19.25,4.55
95,484,64.72%,29.33,-318,1.20207,0.19093,0,0.776,0.548,0.773,13.1,4.15
96,484,64.72%,28.85,-326,-0.2831,-1.39479,0,0.616,0.707,1.539,13.95,9.45
97,484,64.72%,40.67,-318,-1.19756,-0.60548,0,2.521,nan,1.081,15.2,9.5
98,484,64.76%,38.46,-324,-0.6957,-0.04772,2.31735,0.577,0.707,1.453,11.3,2.25
99,484,64.76%,49.44,-275,2.50064,-0.83262,0,1.344,0.707,0.904,21.75,18.55
