Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,602,64.0%,101.82,-12,0.49593,-1.26726,0,8.927,1.892,7.852,37.9,24.05
1,602,64.0%,97.78,-4,0.14017,-0.28499,0,12.043,7.518,10.726,33.45,33.25
2,602,64.0%,101.78,-2,0.39147,2.20949,0,16.457,3.605,10.387,36.3,33.6
3,602,64.0%,100.66,-6,0.42342,-0.61213,0,9.02,9.877,7.524,45.25,22.05
4,602,64.04%,99.41,-4,0.2724,0.64241,1.74831,0.817,1.958,7.971,49.55,22.05
5,602,64.04%,100.51,0,-0.4857,-0.03707,0,9.5,1.338,5.029,29.95,22.9
6,602,64.04%,96.38,-6,-0.87275,-0.45348,0,4.487,1.231,14.909,27.75,26.1
7,602,64.04%,93.8,5,-0.78135,-0.54161,0,2.448,4.477,4.152,40.1,26.55
8,602,64.08%,92.32,2,-0.39656,-0.63868,-1.2888,3.156,5.902,9.798,34.45,29.2
9,602,64.08%,94.1,-25,-0.38018,-0.93795,0,1.434,0.548,3.047,35.5,24.9
10,602,64.08%,88.86,-24,-0.61231,-0.08954,0,8.392,0.815,10.461,33.55,21.15
11,602,64.08%,92.62,-8,-0.95025,-0.30241,0,6.793,3.761,9.291,35.0,24.3
12,602,64.12%,95.77,-23,0.28348,-0.36408,-1.97866,4.133,0.551,4.103,43.65,29.65
13,602,64.12%,94.96,-19,-0.53198,0.30941,0,3.681,3.133,3.133,30.55,21.85
14,602,64.12%,92.17,-34,-0.62399,-0.39809,0,30.858,2.344,14.045,36.9,14.25
15,602,64.12%,95.55,-9,0.97231,-1.21297,0,2.584,0.548,3.298,37.8,37.8
16,602,64.12%,88.7,-25,-1.07036,-1.01722,-1.79642,6.982,0.518,4.892,41.7,22.4
17,602,64.16%,97.3,-12,-0.65989,-0.19886,0,1.077,0.57,7.42,28.45,20.65
18,602,64.16%,90.89,-72,-1.23694,0.49684,0,2.788,3.484,9.454,36.15,24.15
19,602,64.16%,87.39,-77,-1.35629,-1.03173,0,2.807,0.707,3.039,36.3,27.45
