Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,537,64.0%,102.22,-14,1.29773,-0.74356,0,30.666,51.008,17.792,45.6,21.55
1,537,64.0%,99.45,-4,0.5018,-1.27818,0,24.916,3.716,15.428,29.75,22.05
2,537,64.0%,101.93,-3,0.19248,-0.40038,0,15.911,8.51,16.332,43.5,27.5
3,537,64.0%,99.04,-3,-0.44309,-0.65332,0,16.306,15.019,9.833,40.85,23.1
4,537,64.0%,99.2,-2,-0.19642,-0.25919,-1.57521,5.281,10.174,8.054,44.7,20.65
5,537,64.04%,94.97,-6,-0.17536,-0.72577,0,3.086,1.045,9.659,29.35,17.85
6,537,64.04%,95.87,-6,-0.32339,0.21341,0,1.564,2.987,8.963,42.55,19.85
7,537,64.04%,96.6,-7,0.07096,-0.35319,0,9.809,1.643,8.609,36.6,18.05
8,537,64.04%,99.2,1,0.10622,-0.8117,0,9.911,0.863,8.146,34.85,22.1
9,537,64.08%,102.6,13,-0.08743,-0.75821,-1.33432,3.599,0.582,12.855,42.55,19.15
10,537,64.08%,97.58,-12,-0.75823,-0.87045,0,3.505,1.156,3.504,21.6,13.75
11,537,64.08%,96.81,-5,-1.15515,-1.18544,0,8.928,1.101,8.796,24.1,21.85
12,537,64.08%,92.29,-18,-0.38559,0.05997,0,20.65,0.548,12.406,34.3,21.2
13,537,64.08%,92.71,-13,-0.7138,-0.50294,25.11238,0.85,0.533,7.36,36.35,22.55
14,537,64.12%,92.04,-4,-0.08566,1.39687,0,1.506,1.553,8.791,40.55,19.75
15,537,64.12%,93.95,-6,-0.33718,0.53686,0,1.566,0.707,3.082,30.2,24.6
16,537,64.12%,95.31,1,-0.45652,-0.51149,0,3.129,0.535,6.573,25.55,22.8
17,537,64.12%,88.25,4,-0.52773,-0.53612,0,14.754,12.094,7.042,41.75,25.45
18,537,64.12%,96.53,-29,-0.36473,0.20588,-1.75201,4.832,1.196,3.502,40.6,20.15
19,537,64.16%,96.1,-45,-0.47791,-1.28302,0,1.755,0.5,7.564,24.5,15.55
20,537,64.16%,95.34,-36,-0.91743,-0.41526,0,3.696,0.548,5.344,22.6,20.85
21,537,64.16%,90.91,-42,-0.71275,-0.42589,0,10.626,0.501,5.321,37.7,26.65
22,537,64.16%,89.7,-30,-0.3184,-0.52467,0,12.057,19.379,8.53,31.05,23.05
23,537,64.2%,95.7,-31,-0.67999,-0.67259,-1.01018,11.807,0.577,7.977,24.85,21.4
24,537,64.2%,90.74,-23,-0.55974,-0.75304,0,7.404,0.707,4.184,32.95,18.4
25,537,64.2%,93.66,-38,0.00591,0.73112,0,1.03,0.707,3.705,28.65,15.0
26,537,64.2%,84.01,-47,-0.2022,-0.54004,0,3.869,0.479,3.407,35.1,30.3
27,537,64.2%,76.58,-45,-0.92719,-0.62862,10.09341,10.29,0.502,5.237,41.2,25.05
28,537,64.24%,92.76,-26,-0.33318,0.49534,0,4.521,0.577,9.52,29.45,20.45
29,537,64.24%,93.89,-29,0.88328,0.74749,0,5.259,0.706,8.779,27.8,21.6
30,537,64.24%,82.33,-44,-0.54028,-0.62198,0,1.173,0.505,6.704,46.95,20.7
31,537,64.24%,91.7,-52,-0.82652,0.38181,0,1.406,0.577,3.319,25.7,12.95
32,537,64.24%,80.86,-71,-1.12152,-0.55251,-1.87705,3.296,0.545,8.877,42.0,13.45
33,537,64.28%,89.9,-67,-1.08348,-0.43907,0,11.44,4.054,10.192,24.6,20.15
34,537,64.28%,85.92,-63,-0.63561,0.12716,0,0.655,0.55,4.256,28.5,18.3
35,537,64.28%,88.87,-49,-1.0867,-0.00451,0,1.29,0.548,9.319,28.1,23.8
36,537,64.28%,90.22,-43,-0.90443,-1.08162,0,2.67,0.493,2.738,28.9,24.5
37,537,64.32%,81.28,-103,-0.81759,-0.32076,-0.57227,0.961,1.033,2.509,50.2,13.55
38,537,64.32%,87.55,-41,0.91978,0.99643,0,4.448,1.969,4.301,39.6,32.3
39,537,64.32%,76.57,-66,-1.37702,-1.11914,0,10.527,0.577,4.802,42.0,14.7
40,537,64.32%,85.88,-56,-0.43674,-0.66998,0,8.381,0.577,5.075,33.8,18.1
41,537,64.32%,88.21,-51,0.45186,0.95061,5.1149,0.973,0.577,4.922,42.2,33.1
42,537,64.36%,85.79,-65,0.51751,-0.04578,0,0.676,0.753,4.329,46.45,31.05
43,537,64.36%,45.98,-107,-0.91281,-0.29043,0,0.513,0.535,2.235,41.95,5.35
44,537,64.36%,37.63,-121,0.29749,-0.33244,0,6.144,0.707,3.285,22.3,9.15
45,537,64.36%,50.46,-111,-0.826,-1.17948,0,4.995,0.662,2.747,72.65,27.0
46,537,64.36%,85.81,-77,-0.49809,-0.54266,-1.95816,0.595,0.756,2.432,31.05,8.8
47,537,64.4%,87.49,-65,-0.5346,-0.01715,0,1.195,0.577,2.827,32.8,17.55
48,537,64.4%,84.73,-53,0.35695,0.50146,0,2.764,5.621,3.434,37.55,30.5
49,537,64.4%,69.23,-73,-1.18017,-0.82972,0,2.051,0.548,4.924,55.5,16.5
50,537,64.4%,87.39,-61,-1.04212,-1.05157,0,0.511,0.577,1.189,19.55,11.5
51,537,64.44%,83.9,-54,-1.24832,-0.86494,0.03015,15.57,0.823,7.909,30.55,19.2
52,537,64.44%,85.37,-82,1.41056,-0.39644,0,0.522,0.577,1.782,37.9,12.2
53,537,64.44%,85.2,-96,-0.54722,-0.70239,0,0.668,0.548,0.684,24.85,15.5
54,537,64.44%,81.21,-104,-0.76493,-0.29702,0,1.387,1.035,3.479,33.5,11.45
55,537,64.44%,83.19,-99,-0.73881,-0.71222,2.64892,0.652,0.577,0.875,26.85,21.35
56,537,64.48%,85.88,-93,-1.45927,-0.65302,0,1.722,1.29,2.818,22.1,14.9
57,537,64.48%,87.11,-73,-1.16643,-0.18729,0,0.802,0.707,3.942,17.4,11.75
58,537,64.48%,87.19,-106,-0.83428,-0.98837,0,28.125,nan,10.695,19.6,12.0
59,537,64.48%,77.53,-77,-0.92835,-0.77689,0,0.513,0.707,2.664,34.0,8.5
60,537,64.48%,71.28,-74,-0.298,-0.74039,-2.00007,3.374,1.118,2.438,45.3,24.35
61,537,64.52%,50.93,-100,-1.00376,-0.86556,0,4.426,nan,1.901,26.05,7.15
62,537,64.52%,58.95,-84,1.52723,-0.31331,0,2.627,0.707,2.085,51.1,28.05
63,537,64.52%,76.89,-79,-0.57746,-0.64844,0,2.28,0.627,2.469,30.95,14.6
64,537,64.52%,86.08,-56,-0.33109,-0.82677,0,1.532,0.471,0.899,26.25,22.0
65,537,64.56%,54.95,-120,-0.77142,-1.08049,0.88695,0.547,0.535,1.343,35.1,23.85
66,537,64.56%,79.57,-67,-1.06525,-1.03893,0,0.548,0.577,2.146,29.4,12.8
67,537,64.56%,86.5,-102,-0.7124,-0.01794,0,0.517,0.473,0.616,18.35,10.4
68,537,64.56%,82.12,-99,0.9161,-0.30779,0,0.568,0.707,2.804,29.45,29.45
69,537,64.56%,84.55,-108,0.59667,-0.44883,1.19021,0.661,0.5,0.689,34.9,27.0
70,537,64.6%,77.84,-125,-0.08751,-0.91392,0,0.817,nan,4.755,38.4,19.3
71,537,64.6%,80.54,-102,-0.99984,-0.74525,0,1.287,0.577,3.279,25.85,15.25
72,537,64.6%,83.05,-112,-0.94266,0.16494,0,0.567,nan,6.287,32.0,22.35
73,537,64.6%,69.34,-129,-0.6342,-0.97521,0,0.574,0.707,7.591,36.75,12.15
74,537,64.64%,59.06,-136,1.5858,-0.84209,-2.00512,0.843,0.548,3.051,43.85,13.0
75,537,64.64%,66.07,-117,-0.95158,-1.09345,0,0.634,0.504,1.405,45.1,14.15
76,537,64.64%,83.93,-159,-0.71648,-0.51385,0,1.09,0.577,0.984,23.25,11.7
77,537,64.64%,65.59,-153,-0.77709,-0.78824,0,0.768,0.707,3.665,42.05,16.35
78,537,64.64%,55.25,-164,-0.38184,-0.63998,0,0.516,0.548,4.828,52.45,4.6
79,537,64.68%,47.59,-193,1.00246,-1.21232,2.17275,0.612,0.756,0.834,55.85,38.55
80,537,64.68%,86.99,-95,-1.03189,-0.84274,0,11.647,0.707,5.544,17.05,13.05
81,537,64.68%,78.56,-184,0.06474,-0.87777,0,0.573,0.577,0.795,29.8,25.15
82,537,64.68%,65.4,-170,-0.70386,-0.45536,0,0.601,0.577,0.715,45.3,18.9
83,537,64.68%,62.26,-176,-0.07835,-0.34156,0.23733,0.506,0.577,5.846,49.55,14.1
84,537,64.72%,46.14,-198,-0.92473,-1.14215,0,0.667,nan,0.808,36.1,10.4
85,537,64.72%,72.7,-153,-0.49741,0.20324,0,0.631,0.707,0.672,33.3,16.05
86,537,64.72%,77.57,-142,-0.7972,0.15975,0,0.536,0.707,8.307,38.4,19.6
87,537,64.72%,66.03,-138,-1.16506,-1.07335,0,0.661,0.548,0.611,37.25,9.35
88,537,64.76%,73.25,-147,-0.03465,0.03833,-1.97359,0.983,1.171,11.657,37.2,19.1
89,537,64.76%,84.02,-99,0.14994,-0.59158,0,0.562,0.606,0.618,26.9,17.5
90,537,64.76%,81.99,-126,-0.80369,-1.59607,0,0.499,0.564,0.624,30.7,8.7
91,537,64.76%,83.85,-119,-0.17085,-1.53679,0,0.516,0.707,12.403,23.05,5.0
92,537,64.76%,72.37,-236,-1.19855,-0.81524,0,12.91,0.707,5.144,41.25,7.3
93,537,64.8%,72.53,-227,-0.93134,-1.28773,4.27599,0.639,1.458,2.35,40.4,21.7
94,537,64.8%,62.54,-243,3.44678,-0.51775,0,0.634,0.707,5.06,41.25,34.65
95,537,64.8%,79.29,-216,-1.01281,-0.94748,0,0.509,0.707,9.244,27.4,13.3
96,537,64.8%,75.57,-164,-1.06478,-0.82351,0,3.026,nan,1.401,36.7,9.75
97,537,64.8%,56.44,-200,-0.09833,-1.46585,-0.42431,0.547,0.707,3.84,32.2,24.5
98,537,64.84%,80.36,-152,-0.6372,-0.67741,0,0.563,0.707,1.979,29.75,23.75
99,537,64.84%,45.38,-256,-0.51049,1.52177,0,8.876,0.707,3.414,31.95,10.0
