Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,610,64.0%,103.29,-8,0.8474,-0.24767,0,15.034,1.075,12.342,44.5,17.15
1,610,64.0%,101.32,-6,0.17239,0.1527,0,6.491,10.88,9.621,39.4,32.55
2,610,64.0%,99.33,-2,0.3004,-0.84174,0,15.197,30.64,13.114,35.5,29.45
3,610,64.0%,99.96,-3,0.44199,0.76933,0,6.823,4.438,11.164,35.15,26.2
4,610,64.04%,97.72,-20,-0.51295,-0.05228,5.32916,3.118,0.625,8.129,38.05,21.5
5,610,64.04%,96.56,-13,-0.3959,0.221,0,6.662,1.073,6.862,31.45,27.8
6,610,64.04%,99.12,-3,0.15856,0.09041,0,10.477,1.294,5.585,35.05,28.1
7,610,64.04%,95.2,-13,0.34198,0.06904,0,12.997,0.577,10.58,44.75,21.9
8,610,64.08%,95.5,-5,0.37445,0.43735,0.34084,10.763,14.939,10.603,37.9,20.1
9,610,64.08%,91.58,-20,0.11493,-0.23631,0,8.823,0.837,4.959,33.65,21.5
10,610,64.08%,95.52,-2,-0.47034,-0.49146,0,3.281,0.502,5.744,21.9,15.0
11,610,64.08%,92.9,-31,-0.05177,-0.7045,0,3.78,0.577,7.531,33.5,24.1
12,610,64.12%,95.47,-1,-0.88418,-1.19788,-1.19244,6.788,0.654,11.612,24.9,24.0
13,610,64.12%,89.1,-29,-0.59002,-0.97765,0,11.298,0.503,14.489,39.1,19.2
14,610,64.12%,96.48,-5,-0.98554,-0.42351,0,5.253,2.074,7.078,28.8,16.45
15,610,64.12%,94.31,-17,-1.20991,-0.90421,0,4.095,0.801,5.817,20.15,19.45
16,610,64.16%,97.92,-39,-0.53987,1.42134,-1.81471,3.707,0.513,11.987,26.35,26.0
17,610,64.16%,92.19,-13,-0.31044,0.85768,0,14.472,0.707,6.533,31.85,18.65
18,610,64.16%,94.64,-13,-0.30512,-0.76008,0,1.391,0.535,8.183,31.6,29.2
19,610,64.16%,94.86,-37,-0.55496,-1.44487,0,10.144,1.294,15.386,28.35,14.35
20,610,64.2%,94.68,-70,0.83765,-0.22174,-2.00551,2.015,nan,13.473,27.65,13.4
21,610,64.2%,92.03,-64,-0.06538,-0.35936,0,2.329,1.187,2.945,27.95,24.85
22,610,64.2%,82.61,-77,-0.90365,-0.83286,0,0.96,1.31,6.946,43.15,28.15
23,610,64.2%,91.57,-49,0.04707,0.03678,0,0.711,0.577,5.303,33.15,19.85
24,610,64.2%,88.23,-47,0.18342,-0.54264,-1.87104,3.134,3.342,2.747,43.5,26.5
25,610,64.24%,91.52,-46,-0.57406,-0.24078,0,3.98,12.74,8.508,26.75,24.0
26,610,64.24%,73.52,-80,-0.1591,0.56804,0,6.225,0.577,3.828,34.2,15.65
27,610,64.24%,77.54,-77,-0.77364,-0.72885,0,8.309,0.837,4.714,32.95,22.95
28,610,64.24%,81.45,-69,-0.8833,-0.5709,-1.33822,16.62,0.577,7.028,39.4,16.75
29,610,64.28%,91.1,-55,-1.06159,1.74527,0,0.706,0.577,3.995,28.25,10.3
30,610,64.28%,81.21,-152,-1.33576,0.69976,0,3.484,0.535,7.095,38.5,14.3
31,610,64.28%,73.97,-180,-1.34533,-1.29356,0,1.665,0.707,3.466,41.0,15.9
32,610,64.28%,79.08,-151,-1.42096,-0.08562,-0.02726,0.809,0.577,4.355,41.2,39.75
33,610,64.32%,84.49,-146,-1.06459,-0.87161,0,1.766,0.737,2.991,38.05,17.65
34,610,64.32%,87.98,-166,0.0315,0.83842,0,1.616,0.49,0.988,24.4,17.1
35,610,64.32%,85.74,-187,-0.73038,-0.05875,0,2.339,5.886,9.161,24.55,19.75
36,610,64.32%,86.98,-153,-0.80677,-0.35594,3.88551,0.894,0.577,4.725,31.55,23.9
37,610,64.36%,68.51,-190,-1.13186,-1.22784,0,2.866,0.51,8.293,43.95,21.1
38,610,64.36%,89.15,-145,-0.67626,-0.78659,0,0.546,0.495,9.085,20.9,14.05
39,610,64.36%,84.59,-149,-0.45165,-0.47411,0,1.296,0.577,3.655,32.3,25.35
40,610,64.36%,90.85,-144,-0.05053,-0.9852,56.48845,3.278,0.548,1.8,24.85,11.55
41,610,64.4%,82.08,-130,-0.13297,-1.47188,0,7.791,0.707,5.406,40.85,34.35
42,610,64.4%,79.34,-120,-0.87348,-1.06975,0,0.674,nan,1.662,27.65,25.2
43,610,64.4%,78.64,-140,-0.89901,-1.37163,0,0.739,0.835,0.917,37.65,32.3
