Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,671,64.0%,104.0,-4,-0.18518,-0.27186,0,5.134,1.07,10.604,38.4,27.0
1,671,64.0%,99.88,-1,1.82561,-0.90059,0,11.761,3.133,13.464,48.55,48.55
2,671,64.0%,100.56,2,0.35908,-0.36012,0,13.398,1.134,14.916,39.6,39.6
3,671,64.0%,98.79,1,-0.62606,0.44538,-0.97375,7.567,0.5,10.268,36.65,15.0
4,671,64.04%,95.61,-5,-0.11894,-0.84595,0,5.564,1.666,5.59,32.8,16.6
5,671,64.04%,98.01,-10,0.53933,-0.41582,0,2.879,1.294,9.263,35.5,18.45
6,671,64.04%,93.6,-12,-0.37535,-0.17015,0,6.104,0.536,11.544,33.25,20.85
7,671,64.08%,95.06,-1,-0.78802,-0.58549,-1.96781,1.21,0.548,6.048,31.75,16.8
8,671,64.08%,93.1,-23,-0.39378,-0.92934,0,1.22,3.03,6.849,34.85,18.3
9,671,64.08%,96.3,-31,0.99721,-0.9355,0,1.04,nan,8.29,38.35,15.15
10,671,64.08%,90.75,-49,-1.01221,-0.19484,0,3.65,0.756,9.709,32.15,21.65
11,671,64.12%,97.65,-31,-0.08507,-0.21823,0.86963,0.877,1.985,11.438,25.05,19.7
12,671,64.12%,94.91,-26,-0.51932,-1.22756,0,2.256,2.224,9.611,32.2,19.05
13,671,64.12%,85.43,-57,-1.29086,-0.77334,0,4.398,1.786,6.014,40.15,13.7
14,671,64.12%,92.77,-47,-0.94069,-0.31604,5.48002,11.305,28.087,10.338,27.35,16.6
15,671,64.16%,96.17,-66,-0.76813,-0.86297,0,2.13,0.88,5.959,22.85,16.25
16,671,64.16%,95.17,-44,-0.70553,-1.02311,0,1.028,nan,9.549,21.1,15.25
17,671,64.16%,95.48,-31,-0.44718,2.31479,0,18.077,1.979,9.7,24.05,21.75
18,671,64.16%,88.76,-66,-0.86211,-0.50755,-1.71903,11.661,0.514,8.831,39.65,11.65
19,671,64.2%,93.9,-52,-0.01186,-0.18347,0,2.217,3.334,6.212,30.15,25.5
20,671,64.2%,94.99,-42,-0.45449,-0.66045,0,2.427,0.548,2.908,21.6,14.25
21,671,64.2%,89.59,-64,0.4559,-0.98382,0,10.47,0.5,7.207,43.0,28.6
22,671,64.24%,86.55,-74,-1.26996,-1.04491,-1.63424,17.321,46.281,9.818,37.45,12.7
23,671,64.24%,91.12,-56,-0.25685,2.30355,0,3.641,0.707,7.52,31.9,9.5
24,671,64.24%,90.67,-49,-0.78492,0.02068,0,14.141,0.548,8.478,32.4,24.3
25,671,64.24%,86.78,-69,-0.97769,-1.36427,0,1.685,0.876,3.73,34.5,26.35
26,671,64.28%,93.23,-25,-0.94748,-0.5872,7.57873,2.58,0.707,5.715,24.6,23.0
27,671,64.28%,90.23,-68,0.14222,-0.33792,0,0.566,0.723,5.908,36.65,27.15
28,671,64.28%,81.89,-72,-1.15132,-0.81641,0,5.606,15.247,5.459,39.9,28.45
29,671,64.28%,86.59,-74,-0.63742,-0.37503,0.41384,0.744,0.891,7.465,36.6,32.6
30,671,64.32%,79.65,-70,-1.1094,-0.72713,0,4.816,2.203,6.676,41.75,22.35
31,671,64.32%,77.06,-82,-0.43326,0.4332,0,0.868,0.577,0.902,44.05,26.45
32,671,64.32%,75.98,-32,-0.98655,-1.07535,0,0.543,0.68,1.491,48.65,21.0
33,671,64.32%,75.93,-46,-0.78485,-0.09712,-1.98937,2.463,0.542,3.005,35.95,12.8
34,671,64.36%,91.27,-61,-0.11139,-1.06895,0,1.231,1.113,1.906,24.9,20.35
35,671,64.36%,80.57,-45,-1.05288,-0.92804,0,8.393,0.623,5.48,40.05,15.35
36,671,64.36%,78.25,-65,-0.95144,0.16965,0,0.839,1.635,3.58,41.7,21.5
37,671,64.4%,55.07,-94,-1.00957,-1.08234,-0.7708,7.402,0.577,6.404,47.25,12.95
38,671,64.4%,81.75,-79,-0.64976,0.25713,0,1.66,0.707,8.023,42.25,3.35
39,671,64.4%,76.94,-155,-1.22976,-0.79076,0,3.145,0.577,1.832,41.3,10.15
40,671,64.4%,76.63,-96,-1.32425,-1.24016,56.44532,0.601,0.577,4.171,33.35,10.35
41,671,64.44%,79.42,-90,-0.65144,-1.04166,0,0.692,1.046,4.238,33.65,15.65
42,671,64.44%,88.08,-78,0.04288,-0.24229,0,1.902,nan,2.33,24.6,13.2
43,671,64.44%,81.55,-115,-0.73325,-0.77135,0,10.41,0.5,6.826,23.55,22.55
44,671,64.44%,77.88,-80,-0.82468,-0.8684,-1.14893,0.744,nan,3.481,35.8,25.65
45,671,64.48%,82.21,-76,-0.43488,-1.14819,0,0.659,0.837,3.107,25.75,9.45
46,671,64.48%,90.33,-40,-0.38545,-0.62764,0,3.633,nan,8.254,21.5,10.1
47,671,64.48%,65.9,-144,-0.84407,-1.01743,0,2.272,0.548,1.271,49.35,8.8
48,671,64.52%,37.32,-206,-0.63547,-1.25753,-1.93708,0.719,0.492,0.958,26.8,14.75
49,671,64.52%,61.97,-137,-0.54263,-0.75626,0,2.446,0.707,2.387,54.95,21.55
50,671,64.52%,87.05,-75,-0.99483,-0.45117,0,0.683,0.707,2.949,21.1,16.85
51,671,64.52%,79.34,-101,-0.93537,0.50251,0,1.578,0.594,5.826,30.6,11.8
52,671,64.56%,68.03,-133,-1.0968,-1.60302,1.42431,4.459,nan,5.681,48.55,16.6
53,671,64.56%,87.73,-103,4.01044,-0.83889,0,0.865,0.753,8.265,32.1,31.45
54,671,64.56%,82.64,-76,-0.53723,1.34906,0,0.835,0.577,2.427,32.55,17.15
55,671,64.56%,54.82,-111,-0.17738,-0.09217,3.99532,0.514,0.577,1.18,26.7,13.75
56,671,64.6%,67.74,-100,-0.38648,-0.59898,0,8.909,nan,5.757,53.25,26.05
57,671,64.6%,87.87,-113,0.08953,-0.89088,0,0.605,1.121,6.881,21.05,14.75
58,671,64.6%,85.97,-118,-0.93579,-1.76997,0,1.627,0.753,2.263,25.0,16.0
59,671,64.6%,80.6,-141,-0.29012,-1.23763,-1.79102,0.833,0.548,0.668,31.95,17.35
60,671,64.64%,85.8,-178,-0.36821,-1.12257,0,2.754,nan,2.424,19.45,12.85
61,671,64.64%,82.57,-154,-1.15855,-1.35204,0,0.528,0.707,2.296,27.2,18.9
62,671,64.64%,84.56,-131,-0.11683,-0.59901,0,0.558,0.707,1.805,31.35,19.4
63,671,64.68%,83.31,-168,-0.44611,-0.46751,-1.53528,0.83,0.577,2.117,30.4,11.05
64,671,64.68%,80.12,-165,-1.19525,-1.00014,0,1.175,0.811,5.014,31.05,13.25
65,671,64.68%,69.19,-199,0.22853,-0.7913,0,0.947,nan,0.822,33.5,17.45
66,671,64.68%,75.57,-155,-0.45388,-0.13843,0,0.504,0.707,1.361,32.85,19.5
67,671,64.72%,79.26,-150,-0.28623,-0.38648,10.76208,0.513,0.471,5.583,34.95,17.3
68,671,64.72%,79.02,-113,-1.43182,-0.95794,0,0.742,nan,2.234,36.1,11.85
69,671,64.72%,81.59,-137,-0.12058,-1.17867,0,0.7,0.707,0.641,37.0,21.25
70,671,64.72%,81.77,-164,-0.92734,-1.05821,0.03409,5.43,0.577,4.176,23.5,22.8
71,671,64.76%,76.36,-128,-0.76329,-0.83281,0,0.559,nan,6.748,29.9,4.0
72,671,64.76%,60.27,-166,0.11064,0.13292,0,0.508,0.577,3.737,48.75,16.95
73,671,64.76%,39.03,-219,0.16728,1.10828,0,5.266,nan,2.414,26.9,8.2
74,671,64.76%,32.41,-259,-0.96112,-1.32402,-2.00204,2.781,nan,2.291,20.65,7.2
75,671,64.8%,22.66,-316,1.62293,0.0778,0,0.521,0.601,0.788,18.25,3.85
76,671,64.8%,21.36,-304,-0.18086,-1.13813,0,0.569,0.628,1.14,11.15,4.8
77,671,64.8%,18.97,-331,-1.10939,-0.66604,0,0.65,1.206,0.967,11.75,2.75
78,671,64.84%,12.17,-387,-0.49989,-1.04097,-0.5348,0.509,0.548,0.695,6.1,3.15
