Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,799,64.0%,102.26,-8,0.49744,-0.90014,0,6.294,3.512,9.118,45.35,24.85
1,799,64.0%,99.66,-3,0.34541,-0.12215,0,19.663,2.917,10.124,31.65,14.95
2,799,64.0%,100.8,-2,1.02134,0.93655,0,3.437,6.259,12.541,48.4,32.65
3,799,64.04%,96.68,-10,0.14694,-0.2536,2.93108,4.252,10.17,8.502,48.4,22.05
4,799,64.04%,94.26,-15,0.05837,-0.04561,0,12.325,6.355,6.684,50.15,15.1
5,799,64.04%,94.93,-4,-0.55664,-0.17444,0,5.87,9.087,9.205,38.75,21.45
6,799,64.08%,93.49,-4,-0.50959,-1.42637,-0.77129,3.99,1.41,6.486,34.7,19.75
7,799,64.08%,95.38,-4,-0.49893,-0.97592,0,1.285,0.512,4.874,35.8,20.8
8,799,64.08%,83.51,-9,-0.61918,-1.01919,0,2.086,0.692,3.255,44.15,33.35
9,799,64.12%,90.95,3,0.20387,-0.91431,-1.78729,2.115,1.0,5.678,55.3,28.7
10,799,64.12%,94.37,-34,-0.14775,-0.50016,0,4.401,0.577,5.961,27.05,25.75
11,799,64.12%,93.92,-4,1.12869,1.2122,0,3.303,4.498,8.913,37.15,15.3
12,799,64.12%,93.9,-28,-0.01328,-0.43875,-2.00108,0.676,0.211,5.406,34.9,17.8
13,799,64.16%,95.76,-9,-0.34274,-1.21361,0,4.751,1.325,9.666,29.95,24.55
14,799,64.16%,94.22,-50,-0.57052,0.94502,0,0.935,1.155,11.041,30.7,22.45
15,799,64.16%,95.52,-34,-0.37146,-0.9724,-1.6379,10.521,nan,8.945,20.45,16.45
16,799,64.2%,90.62,-50,0.06527,-0.03186,0,0.731,0.577,3.511,35.95,13.4
17,799,64.2%,93.75,-44,-0.17082,0.44901,0,2.094,0.665,8.558,27.7,17.55
18,799,64.2%,92.67,-47,0.66479,-0.304,-0.28705,9.518,24.247,3.75,38.25,30.25
19,799,64.24%,84.69,-43,-0.08837,-0.14655,0,12.194,0.577,5.463,44.85,18.3
20,799,64.24%,88.43,-40,-0.27454,-0.84871,0,2.646,0.566,7.601,43.0,24.55
