Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,677,64.16%,95.77,-27,-0.89948,-0.48806,0,1.876,2.343,8.052,22.7,17.55
18,677,64.2%,92.55,-35,0.30561,-0.60402,-1.98471,0.671,0.894,7.061,36.4,8.15
19,677,64.2%,81.78,-40,-0.36486,0.36594,0,4.338,0.798,6.19,39.4,20.6
20,677,64.2%,93.38,-29,-0.68781,-0.87693,0,1.35,0.535,11.298,25.3,20.7
21,677,64.2%,90.31,-39,-0.94945,-0.20114,0,3.485,1.289,2.431,30.6,18.05
22,677,64.24%,92.14,-46,-0.71148,-0.7363,1.59302,2.515,0.491,4.81,30.0,13.1
23,677,64.24%,89.88,-115,-0.75299,1.24035,0,3.897,0.696,6.178,32.9,29.0
24,677,64.24%,86.07,-99,-1.3434,-0.27489,0,0.636,1.3,5.408,32.7,14.75
25,677,64.24%,86.34,-105,0.27366,-0.81266,1.83704,1.108,0.552,3.435,41.5,29.6
26,677,64.28%,73.59,-116,-0.30788,-0.45768,0,15.809,0.756,7.613,42.6,14.4
27,677,64.28%,85.71,-97,-1.09042,-1.50513,0,3.243,6.058,3.167,30.6,15.8
28,677,64.28%,75.89,-71,-1.2298,-1.15638,0,7.064,0.577,4.129,53.5,15.2
29,677,64.28%,65.57,-114,-0.48888,0.4349,-1.97717,0.718,0.779,3.861,35.6,24.45
30,677,64.32%,83.56,-74,-0.81213,-0.86945,0,9.627,0.707,3.909,35.8,17.45
31,677,64.32%,86.41,-67,-1.25585,-0.73317,0,4.35,0.577,8.967,30.3,9.85
32,677,64.32%,82.14,-94,-0.79057,-1.08327,0,1.505,1.244,4.531,28.95,18.35
33,677,64.36%,76.26,-113,-1.10483,-1.22649,-0.4295,5.883,0.707,4.295,46.85,19.6
34,677,64.36%,80.41,-99,-0.88971,-0.4693,0,3.207,0.687,5.45,32.35,13.75
35,677,64.36%,66.02,-109,-1.13578,-1.33117,0,3.599,0.548,1.888,51.4,12.25
36,677,64.36%,65.92,-120,-0.3746,-0.4278,8.96931,0.59,0.707,3.262,44.15,34.3
37,677,64.4%,88.39,-79,1.16452,-0.75501,0,2.493,0.57,6.039,37.45,16.5
38,677,64.4%,89.88,-118,0.37287,-0.87815,0,6.753,0.707,2.799,20.35,17.8
39,677,64.4%,64.34,-138,-1.4187,-1.35732,0,0.695,nan,4.759,51.05,21.2
40,677,64.4%,83.39,-110,0.42659,-0.33487,-1.75796,0.855,0.577,1.337,40.4,9.15
41,677,64.44%,82.38,-100,-0.87912,-0.82616,0,0.5,0.707,7.489,35.8,14.2
42,677,64.44%,72.54,-117,-0.04578,-0.20053,0,0.702,1.26,2.256,35.15,16.05
43,677,64.44%,73.54,-133,-1.26629,-1.30742,0,1.506,0.707,1.072,43.15,21.3
44,677,64.48%,68.11,-161,-1.17967,-1.1822,-1.3518,0.977,0.548,1.745,49.85,17.45
45,677,64.48%,53.94,-179,-0.38462,-0.71729,0,0.627,0.496,1.214,30.85,9.25
46,677,64.48%,38.41,-211,-0.9374,-0.92098,0,0.844,0.707,2.127,25.4,11.85
47,677,64.48%,47.04,-193,-1.13039,-1.42184,0,0.511,nan,5.508,33.0,13.4
48,677,64.52%,34.33,-232,0.8132,-0.26764,165.48446,0.633,0.535,1.61,29.45,19.0
49,677,64.52%,68.68,-141,-0.74773,-0.71526,0,1.986,0.548,3.871,40.15,25.15
50,677,64.52%,85.06,-94,0.73928,-0.98857,0,0.561,0.577,2.986,31.6,14.8
51,677,64.52%,72.56,-151,-0.68066,-1.00204,-1.25045,0.631,0.804,3.448,36.95,25.1
52,677,64.56%,76.04,-125,-1.36814,-0.43388,0,0.586,0.548,2.12,38.45,12.0
53,677,64.56%,86.11,-105,-0.30314,-0.14687,0,0.814,0.707,1.185,27.3,15.55
54,677,64.56%,84.72,-125,-0.83518,2.55938,0,0.636,0.707,0.669,29.1,16.0
55,677,64.6%,77.2,-196,-0.89282,-0.593,-1.80654,1.317,0.577,3.551,31.25,16.6
56,677,64.6%,79.9,-182,-0.96811,-0.63812,0,0.686,1.277,5.712,24.15,18.3
57,677,64.6%,86.56,-139,0.30858,-0.82426,0,0.761,0.707,9.566,18.8,9.0
58,677,64.6%,69.21,-132,-0.76086,0.4364,0,0.523,nan,8.912,42.65,11.6
59,677,64.64%,76.83,-169,-1.18288,1.31313,7.02979,1.186,1.691,3.59,36.15,13.35
60,677,64.64%,80.23,-199,0.17422,-0.73809,0,0.902,nan,4.56,40.55,25.35
61,677,64.64%,78.62,-216,-0.12302,0.0312,0,0.643,0.554,0.911,29.8,14.5
62,677,64.64%,82.23,-177,-0.54293,-1.38876,-0.22227,1.224,0.707,0.833,27.5,25.5
63,677,64.68%,86.46,-111,-0.25304,-0.70385,0,1.247,nan,1.976,24.1,11.15
64,677,64.68%,79.26,-131,-1.06686,-0.10466,0,0.536,nan,6.838,28.85,10.2
65,677,64.68%,89.14,-66,-0.26223,1.22865,0,0.585,0.621,7.992,32.9,15.85
66,677,64.72%,82.82,-557,-0.81234,1.87223,-1.9911,0.586,nan,1.163,31.75,27.05
67,677,64.72%,66.94,-618,-0.38305,-0.83562,0,0.537,nan,0.636,43.0,9.6
68,677,64.72%,85.48,-621,-0.34499,-1.3212,0,1.1,0.707,1.003,24.6,9.2
69,677,64.72%,86.03,-567,-0.29253,-0.44257,0,0.576,0.501,0.659,19.2,18.35
70,677,64.76%,77.85,-600,-1.03174,-1.4431,1.36748,0.52,0.548,0.638,35.1,20.9
71,677,64.76%,79.16,-586,-1.26733,-0.70215,0,0.522,0.707,3.218,29.7,1.85
72,677,64.76%,80.46,-669,-1.06778,1.85652,0,0.508,0.707,3.439,30.85,20.3
73,677,64.76%,49.16,-687,-0.52996,-1.42041,2.10176,0.637,nan,3.796,43.85,15.15
74,677,64.8%,48.58,-701,1.17934,0.05253,0,0.719,0.5,0.745,46.4,24.1
75,677,64.8%,83.67,-596,-0.47857,0.11938,0,0.554,nan,0.725,25.55,22.75
76,677,64.8%,80.45,-552,0.42055,0.06805,0,1.864,0.9,1.03,36.8,19.65
77,677,64.8%,73.93,-573,0.07736,0.08263,-1.96844,5.431,nan,3.596,31.35,6.4
78,677,64.84%,69.81,-541,-0.53175,-0.66774,0,1.057,nan,0.878,41.25,5.1
79,677,64.84%,72.7,-559,-1.48806,1.24482,0,0.585,0.707,1.715,47.8,32.05
80,677,64.84%,45.11,-713,-1.12618,-0.08197,0,3.803,0.577,1.816,40.75,6.5
81,677,64.88%,24.47,-782,-1.08283,-0.22275,-0.52452,0.547,nan,0.601,21.2,3.6
82,677,64.88%,14.21,-841,-0.25618,-0.91627,0,0.512,0.577,0.5,5.8,1.5
83,677,64.88%,26.48,-732,-0.849,-1.01161,0,0.511,0.577,0.616,26.05,9.7
84,677,64.88%,39.78,-709,-0.85971,-0.98771,10.19967,0.597,0.577,1.387,35.65,9.8
85,677,64.92%,28.13,-741,-0.24379,-0.78918,0,0.581,0.707,0.665,11.2,5.5
86,677,64.92%,30.41,-745,2.30409,0.76038,0,0.703,0.577,1.236,18.65,9.1
87,677,64.92%,52.22,-684,-1.23122,-1.29008,0,0.511,0.577,1.003,34.4,6.9
88,677,64.92%,74.57,-711,-1.14696,-1.65926,-1.73132,0.516,0.577,1.998,42.1,11.3
89,677,64.96%,75.09,-694,-0.28644,-1.41336,0,0.495,0.707,0.799,38.3,9.55
90,677,64.96%,85.11,-644,-0.88064,-1.11822,0,0.573,nan,1.02,18.0,12.6
91,677,64.96%,63.96,-741,-1.26843,-1.27714,0,0.516,0.707,0.56,43.05,11.65
92,677,65.0%,72.09,-695,-0.61657,-0.85164,-1.39865,0.721,nan,0.716,30.85,22.9
93,677,65.0%,61.15,-670,-1.45835,-0.65888,0,3.148,nan,1.169,36.05,6.3
94,677,65.0%,52.91,-732,0.85229,-0.48171,0,0.586,0.577,1.084,24.3,7.75
95,677,65.0%,48.57,-731,-0.31238,-0.52784,0,0.637,nan,0.837,18.5,9.6
96,677,65.04%,54.88,-691,-1.27272,-0.25481,80.23718,6.061,0.577,2.79,28.65,13.75
97,677,65.04%,42.12,-717,-0.48909,-0.98714,0,0.836,nan,1.263,21.35,18.1
98,677,65.04%,27.8,-771,0.83058,-1.01835,0,0.516,nan,0.645,25.45,2.25
99,677,65.04%,38.07,-729,-1.0118,-0.58489,-1.19568,0.672,nan,2.942,34.2,8.35
