Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,588,64.44%,87.96,-113,-0.41585,-1.35342,0,0.547,nan,7.153,23.4,10.8
50,588,64.44%,59.52,-153,-1.10222,-1.46831,0,1.459,0.548,0.972,57.05,10.3
51,588,64.48%,26.37,-205,-1.09677,-0.77006,44.40774,2.139,0.548,1.069,25.9,3.5
52,588,64.48%,26.86,-203,-0.10198,-0.15008,0,0.512,0.447,0.851,15.1,3.3
53,588,64.48%,37.67,-148,-1.39089,-1.15106,0,5.887,nan,3.76,20.1,10.0
54,588,64.48%,44.14,-147,-0.78019,-0.41091,0,2.062,0.5,1.204,18.7,10.95
55,588,64.52%,56.35,-131,-1.21138,-1.32317,-0.94903,0.697,0.577,1.33,61.35,15.2
56,588,64.52%,80.76,-116,-0.70091,-0.28512,0,5.043,0.707,2.227,26.15,14.2
57,588,64.52%,84.8,-91,-0.01316,-0.37189,0,0.51,nan,1.86,29.6,15.85
58,588,64.52%,87.93,-62,2.15127,-0.39915,0,24.115,0.535,10.6,29.95,27.0
59,588,64.52%,68.2,-155,-1.01131,-0.48819,-1.99767,0.516,0.707,1.086,35.15,5.25
60,588,64.56%,72.69,-155,-1.14863,-0.84533,0,0.664,0.577,0.967,39.15,23.65
61,588,64.56%,63.52,-161,2.73676,0.92973,0,0.509,0.707,4.308,39.8,29.9
62,588,64.56%,78.75,-160,-0.5841,-0.99784,0,0.5,0.5,0.966,31.75,16.5
63,588,64.56%,61.11,-137,-0.78022,-0.84787,-0.2479,0.629,0.577,0.588,59.85,22.35
64,588,64.6%,29.98,-187,0.79008,0.47963,0,1.628,nan,4.826,14.3,7.75
65,588,64.6%,27.16,-196,0.31959,-0.39999,0,3.112,0.658,1.699,16.3,7.45
66,588,64.6%,36.26,-153,-0.99117,-0.98836,0,0.55,0.733,0.692,28.7,14.6
67,588,64.6%,62.59,-145,-1.16938,-1.19788,0,0.886,0.707,1.45,47.85,20.1
68,588,64.64%,47.83,-194,-0.91711,-1.24233,32.06013,2.721,0.707,2.373,31.55,8.75
69,588,64.64%,47.37,-176,-0.44834,-0.78153,0,1.053,0.548,1.959,21.65,6.6
70,588,64.64%,40.99,-199,-0.1857,-1.12518,0,2.579,0.707,1.279,15.7,10.45
71,588,64.64%,40.79,-184,-0.24949,-0.93147,0,0.819,0.707,1.328,21.1,10.65
72,588,64.68%,34.24,-207,-1.22532,-0.18564,-1.02636,0.966,0.577,1.481,24.05,8.7
73,588,64.68%,21.29,-279,-0.62908,-0.35052,0,0.54,0.707,1.028,10.1,7.4
74,588,64.68%,23.02,-252,-0.78867,-0.90021,0,0.794,0.707,0.673,12.6,6.6
75,588,64.68%,19.48,-254,-1.37586,-1.05194,0,0.568,0.679,1.038,19.2,2.75
76,588,64.68%,11.68,-259,-1.07357,-0.76719,-1.99166,0.746,0.707,0.632,9.55,3.1
77,588,64.72%,10.2,-268,-0.80516,-0.94401,0,0.514,0.707,0.576,6.75,2.5
78,588,64.72%,7.81,-291,-0.02958,-0.64015,0,2.137,nan,0.943,6.05,2.3
79,588,64.72%,8.45,-263,-0.1906,-0.64311,0,0.479,nan,0.655,5.45,1.05
80,588,64.72%,9.58,-263,1.07608,-0.79073,-0.11881,0.703,0.577,0.653,9.6,8.45
81,588,64.76%,16.53,-224,-0.81071,0.35278,0,1.77,0.707,2.736,10.45,4.5
82,588,64.76%,12.89,-277,-0.3278,-0.86431,0,0.565,0.707,0.666,6.1,3.55
83,588,64.76%,13.99,-246,-0.89233,-0.41564,0,1.394,0.577,1.382,9.05,3.55
84,588,64.76%,13.04,-272,-0.88979,-1.07311,0,0.649,nan,0.569,12.7,4.05
85,588,64.8%,15.86,-246,1.89211,0.08273,24.65455,0.5,0.577,1.214,15.5,8.4
86,588,64.8%,29.07,-199,-0.96585,-0.7094,0,3.039,0.577,1.904,12.75,5.65
87,588,64.8%,47.49,-160,-1.31355,-0.82314,0,1.116,0.814,1.296,50.35,19.35
88,588,64.8%,77.23,-142,0.38222,2.56793,0,0.679,nan,3.582,45.45,30.85
89,588,64.84%,60.97,-201,-0.50393,-0.42468,-1.09914,7.343,0.577,3.492,53.6,18.3
90,588,64.84%,39.14,-237,0.62187,-0.29644,0,0.503,nan,5.078,19.35,9.8
91,588,64.84%,55.91,-192,0.51087,-1.24366,0,0.586,nan,3.96,37.9,7.65
92,588,64.84%,30.19,-299,-0.55029,-1.46488,0,1.028,0.548,0.967,42.8,4.15
93,588,64.84%,17.66,-319,-1.12708,4.62735,-1.98412,0.577,0.577,0.601,8.5,7.35
94,588,64.88%,17.64,-327,-0.7358,-0.55261,0,0.517,0.707,1.381,9.35,3.4
95,588,64.88%,26.37,-288,-0.99293,-1.35742,0,0.602,0.577,0.874,16.75,6.4
96,588,64.88%,33.68,-264,0.07566,-0.89886,0,0.552,nan,0.525,22.05,9.65
97,588,64.88%,41.35,-227,-1.13113,-0.70359,0.01953,0.722,nan,1.055,19.15,10.5
98,588,64.92%,40.28,-249,5.94411,-0.13114,0,0.51,0.566,0.718,43.5,31.65
99,588,64.92%,55.3,-224,0.43718,-0.12432,0,0.603,nan,4.432,30.0,13.45
