Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,488,64.0%,101.9,-4,0.93425,-0.37322,0,9.272,7.09,10.459,40.95,20.15
1,488,64.0%,99.78,-8,-0.71703,-0.47945,0,5.277,2.771,6.514,27.7,24.2
2,488,64.0%,98.39,-7,-0.27158,-0.69721,0,21.049,5.658,12.055,34.25,31.7
3,488,64.0%,103.13,-3,0.49014,-0.63895,0,9.324,3.257,14.269,39.15,39.15
4,488,64.0%,99.32,1,0.57907,-0.36259,0,12.789,3.845,9.03,35.75,28.45
5,488,64.04%,101.14,8,-0.28278,-1.24242,3.31971,3.713,0.577,8.862,33.75,16.5
6,488,64.04%,94.36,-24,-0.72437,-0.22168,0,9.278,1.096,14.38,25.85,23.1
7,488,64.04%,99.46,-12,-0.1385,0.00423,0,9.655,1.137,7.92,26.95,19.15
8,488,64.04%,92.61,-24,-0.19665,-1.13167,0,14.299,1.713,13.976,32.8,15.05
9,488,64.04%,95.55,-24,-0.81696,-0.17675,0,9.53,0.5,9.056,33.15,20.35
10,488,64.08%,97.4,-7,-0.1141,0.08877,-0.60112,7.089,11.012,11.217,27.9,14.35
11,488,64.08%,96.23,-12,-0.01122,4.52785,0,6.493,0.535,7.112,27.45,26.5
12,488,64.08%,89.92,-21,-0.43092,-0.128,0,22.122,9.463,12.101,50.65,48.85
13,488,64.08%,87.56,-22,-1.03795,-0.77142,0,2.488,0.621,7.441,34.5,22.65
14,488,64.08%,84.64,-41,-0.49538,-0.71104,0,14.087,3.218,8.53,42.9,23.6
15,488,64.12%,94.7,-15,-0.67305,-0.81912,-1.70967,2.572,0.664,4.222,28.55,19.9
16,488,64.12%,95.43,-17,0.70019,-0.9382,0,9.109,0.793,8.767,34.95,34.95
17,488,64.12%,96.76,-17,-0.86751,-0.36566,0,2.383,0.93,3.241,26.9,19.25
18,488,64.12%,97.56,-8,0.13966,0.18649,0,1.031,nan,5.578,27.6,26.6
19,488,64.12%,97.17,-3,0.05829,0.77243,0,2.106,0.77,4.936,25.7,18.2
20,488,64.16%,97.41,-31,-0.10054,-0.42708,-2.00716,1.768,0.479,2.393,26.2,11.5
21,488,64.16%,91.75,-43,-0.86211,-0.619,0,2.313,1.44,6.908,29.7,17.35
22,488,64.16%,92.65,-12,-0.67385,-1.2165,0,4.035,9.534,8.631,30.4,18.85
23,488,64.16%,93.56,-72,-1.20537,-0.38012,0,5.036,0.548,7.037,32.25,24.9
24,488,64.16%,94.45,-87,-0.2009,-0.93261,0,1.205,1.704,1.956,21.2,14.0
25,488,64.16%,89.6,-61,-0.39407,0.0547,-1.78354,1.117,2.614,3.266,33.6,29.2
26,488,64.2%,93.21,-67,0.10664,-0.50584,0,4.487,0.898,7.564,31.65,27.65
27,488,64.2%,92.46,-62,0.18524,-0.19149,0,1.172,0.707,2.088,36.8,20.85
28,488,64.2%,87.08,-89,-0.97222,-1.19943,0,3.82,0.537,2.838,38.35,35.4
29,488,64.2%,92.95,-81,-0.23461,-0.92018,0,2.642,0.577,4.317,25.35,12.35
30,488,64.2%,94.26,-61,-0.3992,-0.75256,-0.82814,4.766,0.577,10.537,25.4,17.8
31,488,64.24%,92.0,-53,-0.46872,-0.76423,0,10.866,1.469,6.292,26.1,16.05
32,488,64.24%,78.69,-75,-1.35392,-0.65895,0,1.062,0.883,2.517,36.2,15.75
33,488,64.24%,79.63,-69,-1.22863,-1.24268,0,1.684,0.577,8.469,32.05,20.65
34,488,64.24%,84.87,-62,-1.04654,-0.65151,0,0.785,0.889,3.833,35.8,33.05
35,488,64.24%,89.75,-83,-0.24306,-0.92367,2.37491,0.959,1.839,2.291,35.35,20.0
36,488,64.28%,92.9,-93,-0.82544,-0.67115,0,1.153,0.577,8.392,24.3,17.85
37,488,64.28%,87.28,-123,0.28565,0.77897,0,2.149,2.94,4.308,34.95,25.15
38,488,64.28%,88.61,-108,-0.74274,0.02927,0,1.137,0.707,5.158,28.2,19.45
39,488,64.28%,82.24,-133,-0.5887,-0.08971,0,1.152,0.587,5.878,27.4,12.65
40,488,64.28%,89.97,-109,-0.30145,-0.95005,56.60727,2.662,0.711,1.962,21.0,14.15
41,488,64.32%,92.35,-95,0.55306,-0.47859,0,5.39,0.538,3.078,26.65,13.4
42,488,64.32%,90.78,-89,-0.77889,-0.77087,0,3.517,0.841,2.517,22.45,16.95
43,488,64.32%,88.01,-102,-1.23729,-1.02958,0,1.401,0.5,5.508,34.2,18.8
44,488,64.32%,75.4,-114,-0.39095,-0.91703,0,4.835,1.502,2.445,26.55,12.65
45,488,64.32%,81.48,-113,-0.21409,-0.61111,0,1.289,0.577,2.017,31.5,14.95
46,488,64.36%,83.86,-82,-1.05802,-1.39469,4.56277,7.818,20.462,5.961,33.9,22.3
47,488,64.36%,80.07,-119,-0.55424,-0.81058,0,6.699,6.687,4.233,34.45,25.95
48,488,64.36%,91.43,-132,-1.03709,0.16837,0,26.43,0.577,14.77,24.55,14.6
49,488,64.36%,80.15,-139,-1.24316,0.09085,0,0.601,0.535,4.672,33.0,17.85
50,488,64.36%,77.76,-160,-0.22478,0.60787,0,0.5,0.707,7.163,45.8,22.8
51,488,64.4%,38.9,-194,-0.45302,-0.65076,-0.33615,6.013,0.577,3.853,23.6,10.0
52,488,64.4%,57.08,-155,-1.45617,-1.2043,0,9.645,2.507,5.006,35.05,13.8
53,488,64.4%,75.46,-131,-0.92968,-0.95619,0,1.585,0.491,1.997,36.95,17.8
54,488,64.4%,86.47,-113,0.73562,0.12203,0,10.815,nan,7.242,34.3,29.15
55,488,64.4%,74.33,-147,-1.05692,-0.4326,0,11.109,0.915,5.66,27.35,15.5
56,488,64.44%,62.9,-157,-0.64357,0.02745,-1.6228,0.553,0.42,0.818,51.45,27.25
57,488,64.44%,89.4,-118,2.89226,-0.51902,0,0.859,0.577,4.038,24.85,23.15
58,488,64.44%,81.56,-105,-1.47332,-0.05596,0,0.612,nan,2.407,34.3,21.95
59,488,64.44%,72.39,-163,-0.48727,-0.74631,0,6.109,0.54,3.28,29.95,22.7
60,488,64.44%,77.97,-170,-1.03229,-0.27987,0,0.56,0.548,3.499,27.65,17.65
61,488,64.48%,61.72,-170,-0.46262,-0.56639,-1.99845,8.991,0.577,6.11,47.85,29.6
62,488,64.48%,89.27,-105,-0.45767,1.13246,0,0.506,0.577,4.348,17.65,7.75
63,488,64.48%,86.87,-152,2.69344,-0.84311,0,5.134,0.495,3.223,34.45,30.75
64,488,64.48%,65.93,-166,-0.6265,-0.90958,0,3.29,3.098,1.846,30.8,15.25
65,488,64.48%,81.3,-121,-1.16541,-0.7893,0,0.555,0.707,0.687,30.75,14.75
66,488,64.48%,73.13,-138,-0.00167,-0.63868,-1.84556,0.891,0.548,0.769,40.3,13.1
67,488,64.52%,89.75,-157,0.52287,-0.0348,0,0.732,0.707,1.923,19.1,11.2
68,488,64.52%,86.95,-145,-0.9404,-0.66044,0,0.523,0.557,7.633,20.8,19.15
69,488,64.52%,68.09,-179,-1.12267,-0.29759,0,0.534,0.517,2.469,26.45,14.45
70,488,64.52%,52.15,-177,0.29072,1.25002,0,0.517,0.548,0.756,28.35,13.55
71,488,64.52%,38.66,-200,-0.50142,-0.78408,-1.02359,2.206,0.707,1.145,15.4,11.9
72,488,64.56%,63.62,-166,-0.957,-0.85479,0,0.863,0.577,3.713,44.1,13.05
73,488,64.56%,53.47,-227,-1.45321,-1.53967,0,0.499,0.548,1.6,45.0,5.85
74,488,64.56%,64.75,-176,-1.00363,-1.12743,0,0.668,nan,2.536,61.75,15.7
75,488,64.56%,79.65,-297,-0.15091,-1.67321,0,0.509,nan,0.625,42.3,15.05
76,488,64.56%,61.92,-322,-1.15933,-0.989,1.63449,6.137,0.484,2.753,24.25,13.1
77,488,64.6%,63.01,-338,-0.77329,-1.03541,0,1.387,nan,2.368,29.75,10.45
78,488,64.6%,69.36,-323,-1.43116,-1.22926,0,0.557,nan,0.874,56.05,5.5
79,488,64.6%,67.78,-305,-1.17141,-0.70638,0,0.695,0.965,6.42,53.35,11.4
80,488,64.6%,86.35,-268,0.7937,-0.45713,0,0.5,nan,0.674,21.3,7.15
81,488,64.6%,77.58,-290,0.34804,-0.52454,25.80986,0.557,0.737,7.581,42.0,24.8
82,488,64.64%,87.39,-279,3.55782,-0.95536,0,0.859,nan,5.746,31.45,6.75
83,488,64.64%,75.43,-266,-0.99896,-0.68868,0,1.766,0.577,0.98,52.7,17.7
