Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,768,64.6%,78.78,-87,-0.41956,-1.01548,0,4.885,0.707,2.381,40.65,15.3
51,768,64.6%,86.09,-85,0.00052,-1.60943,0,0.581,nan,5.617,29.2,5.65
52,768,64.64%,88.91,-205,3.92901,-0.69138,7.14514,1.363,0.682,10.23,20.3,8.8
53,768,64.64%,85.85,-167,-0.44386,-1.1883,0,0.509,nan,1.787,25.3,16.85
54,768,64.64%,84.47,-131,-0.3471,0.24885,0,0.611,0.913,1.232,26.85,22.2
55,768,64.68%,74.27,-143,-1.46802,-1.26957,-1.53653,5.415,13.247,4.476,41.95,6.6
56,768,64.68%,85.14,-110,-0.84244,-0.10745,0,2.573,0.577,2.788,26.65,7.3
57,768,64.68%,85.66,-115,-0.73608,-0.36777,0,0.568,0.707,1.715,23.45,7.55
58,768,64.68%,82.38,-106,0.02569,0.03585,-1.85853,1.079,nan,3.331,31.95,7.05
59,768,64.72%,81.59,-73,-0.85105,-1.10291,0,0.576,nan,0.89,31.4,5.85
60,768,64.72%,83.88,-128,-1.10028,1.45443,0,0.512,0.707,0.647,23.4,16.2
61,768,64.72%,71.7,-94,-1.10267,-0.78258,1.81822,0.782,0.548,0.67,39.85,10.75
62,768,64.76%,78.99,-79,-0.68372,-0.84943,0,0.5,0.577,2.233,43.0,7.85
63,768,64.76%,88.61,-220,1.19951,3.30993,0,0.5,0.577,3.318,25.25,6.75
64,768,64.76%,84.62,-197,-0.87135,-0.46014,0,0.678,0.577,1.24,24.9,18.5
65,768,64.8%,79.7,-299,-1.00186,-1.55989,4.75498,0.604,nan,0.864,37.9,9.4
66,768,64.8%,73.26,-278,-1.19217,-0.76713,0,0.53,nan,1.314,43.2,20.45
67,768,64.8%,67.26,-337,0.31972,1.04775,0,0.499,nan,2.811,57.1,19.8
68,768,64.84%,30.14,-436,1.2515,0.08655,-1.6594,2.795,0.577,2.553,28.95,3.45
69,768,64.84%,27.91,-431,-0.86947,-0.75638,0,1.027,0.577,0.85,30.8,8.75
70,768,64.84%,44.16,-386,-1.166,-1.0008,0,0.6,0.687,3.706,19.9,6.6
71,768,64.84%,46.81,-386,-0.39001,-0.51535,-1.78207,0.871,0.548,0.91,14.95,10.75
72,768,64.88%,50.11,-346,-1.37285,-1.25031,0,5.024,0.577,3.477,38.65,15.8
73,768,64.88%,54.26,-352,-1.12207,-1.15434,0,0.774,0.956,0.992,46.4,7.1
74,768,64.88%,61.32,-324,-1.13062,-0.17839,2.85606,0.656,0.548,2.909,37.3,18.1
75,768,64.92%,87.81,-274,2.85578,-1.29603,0,0.751,nan,0.588,25.1,7.8
76,768,64.92%,70.85,-324,-0.38034,-1.54968,0,0.523,0.577,0.835,37.05,19.3
77,768,64.92%,67.94,-295,-1.06669,-0.90501,0,0.5,0.707,0.588,25.05,5.7
78,768,64.96%,57.11,-303,-0.57154,-0.26381,3.17127,0.5,0.548,1.431,43.75,3.0
79,768,64.96%,36.49,-388,-0.88277,-0.13587,0,0.657,1.288,2.141,28.45,11.75
80,768,64.96%,43.38,-370,-0.80063,-0.38393,0,0.676,0.912,0.68,18.55,7.2
81,768,65.0%,43.08,-382,-0.40546,-1.07238,-1.76005,0.54,0.577,0.614,25.6,15.9
82,768,65.0%,38.81,-416,-1.14276,-1.49768,0,1.238,nan,3.943,30.95,7.75
83,768,65.0%,28.86,-424,2.03994,-0.88669,0,0.547,0.577,1.721,14.35,10.75
84,768,65.0%,32.21,-391,-0.05182,5.3641,-1.68653,0.596,nan,1.678,25.0,8.2
85,768,65.04%,18.95,-424,-1.07392,-0.457,0,0.885,0.708,0.818,7.35,3.5
86,768,65.04%,24.8,-403,0.86291,0.24216,0,0.505,0.577,1.263,23.7,7.95
87,768,65.04%,68.57,-288,-0.53842,-0.23245,4.30142,3.913,nan,6.256,54.3,9.6
88,768,65.08%,69.77,-296,-0.18052,0.54525,0,0.693,nan,3.217,38.65,13.0
89,768,65.08%,75.56,-324,-1.39846,-0.85895,0,0.544,0.608,3.073,39.05,22.1
90,768,65.08%,83.1,-268,0.01092,-1.6881,0,0.54,0.577,0.574,27.7,15.7
91,768,65.12%,66.65,-382,-0.79711,-0.9504,2.04899,2.385,0.707,3.772,20.65,6.8
92,768,65.12%,72.88,-366,-1.36199,-1.25216,0,0.716,0.707,0.755,36.3,13.55
93,768,65.12%,65.87,-396,-0.35252,-1.1965,0,0.563,0.707,0.608,39.75,13.0
94,768,65.16%,71.59,-596,-1.64838,-0.46362,-1.84109,0.516,0.707,0.662,45.75,4.9
95,768,65.16%,56.56,-624,-0.27703,-1.19224,0,0.602,0.509,2.252,52.3,13.15
96,768,65.16%,79.26,-588,-0.73733,-1.63147,0,0.54,0.707,0.729,31.1,17.85
97,768,65.16%,78.59,-601,-1.1723,-1.16265,-1.5695,0.811,0.707,5.231,23.7,11.4
98,768,65.2%,67.01,-733,-0.67589,-0.27189,0,0.511,nan,1.913,22.3,14.85
99,768,65.2%,75.93,-689,-0.8323,0.06734,0,0.535,nan,3.3,27.05,0.5
