Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,535,64.16%,92.78,-62,-0.599,-1.26373,0,1.063,1.389,10.743,28.45,17.45
23,535,64.2%,93.11,-56,-0.50726,1.28138,-1.68742,13.241,0.616,6.115,26.3,20.35
24,535,64.2%,93.72,-56,-0.71048,-0.84023,0,29.34,0.892,12.831,25.45,11.0
25,535,64.2%,94.44,-62,0.01868,0.76628,0,2.968,0.468,7.583,27.8,16.2
26,535,64.2%,84.67,-78,-1.22235,-0.08678,0,0.893,0.501,1.235,42.85,42.6
27,535,64.2%,60.94,-78,-0.54024,-1.0013,0,1.128,0.741,3.154,64.4,25.15
28,535,64.24%,94.3,-35,-0.23649,-0.30206,22.00515,1.751,0.658,6.845,21.8,16.25
29,535,64.24%,93.67,-42,3.53922,0.25417,0,5.537,0.577,7.94,33.65,27.7
30,535,64.24%,86.3,-62,-0.74982,-0.69201,0,1.007,0.5,6.08,29.45,15.5
31,535,64.24%,86.93,-58,-0.43825,-0.55403,0,0.587,0.548,3.153,28.05,15.5
32,535,64.24%,89.08,-48,-0.59614,-0.32598,-1.13992,2.977,0.577,3.895,28.85,15.7
33,535,64.28%,89.76,-72,-0.97602,-0.20405,0,10.146,0.548,6.765,26.25,25.6
34,535,64.28%,92.01,-62,-0.9201,3.41576,0,3.241,0.008,8.938,27.65,15.5
35,535,64.28%,94.97,-116,-0.19351,-1.0494,0,0.519,0.577,2.069,17.9,13.55
36,535,64.28%,90.08,-142,-0.7628,3.63439,0,6.444,0.527,7.904,27.3,21.65
37,535,64.32%,90.24,-136,-0.46447,-0.39238,-1.77438,3.164,0.577,2.878,21.55,17.7
38,535,64.32%,90.58,-146,-1.3134,-0.40784,0,4.229,0.639,4.972,12.85,11.15
39,535,64.32%,88.81,-133,0.09224,-0.25857,0,19.414,0.974,8.953,38.15,32.25
40,535,64.32%,84.32,-127,-0.67557,-0.11516,0,0.766,0.577,11.019,37.85,23.25
41,535,64.32%,79.47,-142,-0.84516,-0.22214,0,0.831,0.526,3.557,39.5,13.25
42,535,64.36%,59.22,-180,-0.10677,-1.10326,13.02535,1.743,0.506,1.939,46.05,11.6
43,535,64.36%,80.17,-119,-0.5333,-0.18789,0,1.994,0.577,1.809,54.6,12.5
44,535,64.36%,88.75,-137,-0.37937,-0.52148,0,1.073,0.577,2.107,28.4,13.95
45,535,64.36%,79.71,-158,-0.6245,-0.9308,0,2.16,0.545,3.896,34.35,17.5
46,535,64.36%,75.5,-178,-0.88046,0.63272,-0.93608,0.764,nan,1.36,36.25,26.25
47,535,64.4%,78.4,-166,-1.12197,-0.89536,0,0.911,0.707,1.506,32.7,8.9
48,535,64.4%,67.89,-197,-0.38437,-0.62784,0,13.297,nan,5.669,45.45,11.55
49,535,64.4%,75.3,-184,-0.23187,-0.11786,0,0.652,0.548,1.637,26.15,21.75
50,535,64.4%,75.1,-170,-0.85585,-0.78915,0,1.441,1.248,2.327,44.85,19.35
51,535,64.44%,61.66,-217,-1.11456,-0.96974,-1.84576,8.528,nan,3.827,54.45,7.25
52,535,64.44%,86.16,-147,-0.47807,-0.64238,0,11.113,nan,5.276,23.05,18.3
53,535,64.44%,89.76,-143,-0.71202,0.67773,0,1.398,0.577,3.403,23.55,13.5
54,535,64.44%,87.07,-165,-0.62098,-0.04157,0,0.646,0.707,5.5,22.95,10.65
55,535,64.44%,61.27,-226,-1.42925,-1.64221,0,0.673,0.577,3.62,55.1,12.35
56,535,64.48%,50.64,-212,-1.01988,-1.16899,8.54667,0.506,0.707,6.986,26.5,11.65
57,535,64.48%,83.26,-144,1.37129,0.49343,0,3.227,nan,2.972,41.4,20.15
58,535,64.48%,81.71,-134,-0.98659,-0.89268,0,9.871,0.707,8.041,45.1,17.15
59,535,64.48%,68.57,-166,-0.90638,-0.82275,0,0.568,0.874,3.826,52.75,10.5
60,535,64.48%,44.63,-207,-0.62131,-0.30832,-0.69482,0.752,0.481,2.311,24.4,20.85
61,535,64.52%,72.62,-175,-1.17281,-1.24342,0,0.522,0.577,5.887,49.1,13.2
62,535,64.52%,88.91,-196,0.34129,-1.14462,0,0.717,0.577,4.108,18.25,6.9
63,535,64.52%,81.27,-168,-0.34934,-0.49056,0,2.462,0.577,1.798,32.25,21.8
64,535,64.52%,77.13,-210,-0.25841,-0.68048,0,0.553,0.707,1.547,38.5,15.1
65,535,64.56%,69.13,-217,-0.91382,0.84573,-1.90296,13.875,nan,11.487,44.4,28.9
66,535,64.56%,78.55,-189,-1.32808,-0.4254,0,0.709,nan,1.343,31.55,31.55
67,535,64.56%,90.1,-154,0.64429,-0.98624,0,0.552,0.577,2.426,15.15,8.65
68,535,64.56%,87.44,-183,-0.5518,-1.01132,0,23.087,0.577,13.062,18.5,10.4
69,535,64.56%,80.61,-156,-0.38276,-1.12613,0,3.095,0.577,1.767,34.55,23.6
70,535,64.6%,74.37,-210,-0.73827,-1.17187,5.86899,0.601,0.707,6.056,34.4,10.95
71,535,64.6%,88.64,-210,-0.274,-0.68421,0,21.7,0.577,11.034,18.75,18.7
72,535,64.6%,86.57,-186,-0.22612,-0.8726,0,0.525,0.707,12.505,18.35,10.75
73,535,64.6%,78.97,-210,-1.42802,-1.18403,0,0.512,nan,1.187,29.55,5.55
74,535,64.6%,38.09,-294,-1.13122,-1.23831,-0.40773,4.051,0.707,1.702,56.25,8.0
75,535,64.64%,20.87,-345,-1.30981,-1.31414,0,0.934,2.161,1.503,19.85,5.9
76,535,64.64%,29.3,-320,1.38497,-0.51387,0,1.912,0.707,1.681,19.8,13.55
77,535,64.64%,43.63,-269,-0.28346,-0.63993,0,0.761,0.548,4.256,25.75,9.25
78,535,64.64%,44.97,-259,-1.39538,-1.62402,0,0.602,0.707,1.811,45.8,6.75
79,535,64.68%,13.72,-401,1.79572,1.00187,-1.94703,0.724,0.577,0.89,23.6,6.4
80,535,64.68%,11.83,-394,-0.40292,-0.95465,0,0.756,nan,0.734,6.55,3.1
81,535,64.68%,20.74,-352,-0.96965,-1.08236,0,0.648,nan,0.619,17.9,5.5
82,535,64.68%,32.44,-300,0.33815,-1.41106,0,0.614,nan,0.64,21.3,6.3
83,535,64.68%,17.65,-370,-0.40598,-1.1113,0,1.425,0.577,0.758,21.4,2.85
84,535,64.72%,10.9,-403,0.2048,-1.09591,4.09232,0.647,0.707,0.668,6.8,4.8
85,535,64.72%,15.51,-358,0.79541,-0.0313,0,0.509,0.512,0.643,7.3,2.3
86,535,64.72%,17.08,-358,-1.05074,-0.74593,0,0.726,0.535,2.489,10.55,3.95
87,535,64.72%,17.29,-355,-1.25355,1.05767,0,0.568,0.707,0.58,7.3,6.85
88,535,64.72%,13.96,-440,-0.20047,0.44326,-0.06341,0.665,0.707,0.541,8.4,1.6
89,535,64.76%,14.11,-408,-1.52727,-1.31704,0,0.626,0.548,0.615,9.25,3.2
90,535,64.76%,15.27,-376,2.15849,0.4013,0,0.595,nan,0.69,6.25,4.2
91,535,64.76%,15.02,-367,-1.144,-0.78164,0,1.999,nan,1.402,8.1,3.9
92,535,64.76%,19.02,-324,-0.55782,-1.27755,0,0.636,0.824,0.705,16.2,7.55
93,535,64.8%,41.57,-263,-0.54782,-1.2548,-1.97875,0.572,0.819,0.636,25.3,12.3
94,535,64.8%,28.86,-346,0.03872,-0.37441,0,0.646,nan,0.735,16.5,9.8
95,535,64.8%,29.93,-372,-1.10775,-1.26095,0,0.513,0.707,0.908,21.75,2.95
96,535,64.8%,38.33,-304,-1.33039,-1.27314,0,0.506,nan,0.533,9.4,5.5
97,535,64.8%,43.95,-274,-0.83617,-1.38118,0,0.663,0.707,0.623,17.6,7.75
98,535,64.84%,38.66,-258,-0.75522,-0.92322,2.83098,0.494,nan,1.969,29.95,13.3
99,535,64.84%,40.8,-254,0.82593,-0.42779,0,0.502,0.577,3.679,42.25,23.35
