Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,646,64.0%,100.27,-5,0.87441,-0.43783,0,6.455,1.596,9.193,39.95,26.95
1,646,64.0%,99.87,6,1.0652,-0.66519,0,6.522,8.748,8.942,43.55,40.25
2,646,64.0%,99.69,-5,-0.28944,0.2449,0,13.869,2.992,8.967,36.15,26.4
3,646,64.0%,99.34,-7,0.62158,-0.87957,2.87139,14.214,15.041,8.819,42.25,19.35
4,646,64.04%,95.58,-6,-0.29907,-0.32566,0,5.949,1.114,7.367,33.85,28.5
5,646,64.04%,98.83,-5,-0.5882,0.53025,0,17.493,1.038,10.316,28.0,20.6
6,646,64.04%,99.05,3,0.30911,0.43158,0,3.263,4.005,7.518,38.4,24.25
7,646,64.04%,96.81,-16,-0.63037,-0.17771,-0.8002,1.199,0.548,11.858,35.05,19.3
8,646,64.08%,91.41,-24,-0.66057,-0.52518,0,11.758,0.601,9.446,38.2,23.45
9,646,64.08%,93.04,-40,-0.26711,-1.17049,0,14.648,0.548,13.921,34.1,28.7
10,646,64.08%,91.9,-37,-0.26271,-0.68924,0,0.863,0.546,5.66,34.4,13.0
11,646,64.08%,93.94,-33,-0.11833,-1.32874,-1.80155,6.199,0.792,7.212,42.45,19.75
12,646,64.12%,93.14,-1,-0.60854,-0.28148,0,0.608,0.456,8.038,37.1,34.95
13,646,64.12%,95.33,-14,0.47293,1.13275,0,5.848,1.76,8.031,38.95,26.6
14,646,64.12%,90.08,-12,-0.59191,0.2556,0,2.417,0.548,6.386,40.2,15.55
15,646,64.16%,95.47,-36,-0.78877,-0.14507,-1.99968,5.532,1.518,5.85,25.15,21.0
16,646,64.16%,92.79,-30,-0.97721,-0.86014,0,1.764,0.791,6.733,27.7,25.1
17,646,64.16%,95.66,-7,-0.63032,-0.97392,0,1.684,0.707,9.442,29.25,18.7
18,646,64.16%,90.69,-38,-0.92804,-1.35228,0,13.463,0.5,6.788,36.6,28.45
19,646,64.2%,95.37,-29,-0.54079,0.44943,-1.60663,6.521,0.707,9.03,23.85,23.15
20,646,64.2%,85.5,-57,-1.13199,-0.96398,0,2.368,1.348,6.269,37.35,17.6
21,646,64.2%,88.48,-41,-0.92188,-0.80497,0,0.601,0.548,4.615,37.45,34.8
22,646,64.2%,91.85,-46,-0.46379,-0.47978,0,3.302,0.577,3.889,30.4,14.0
23,646,64.24%,93.62,-40,3.52606,1.07968,-0.16093,4.222,10.813,9.788,40.5,36.85
24,646,64.24%,86.54,-39,-0.72395,0.25055,0,4.747,0.707,3.664,35.65,12.5
25,646,64.24%,87.89,-37,-0.88182,-0.20134,0,0.621,0.506,5.121,28.05,20.35
26,646,64.24%,90.36,-50,-0.00636,-0.67373,0,0.899,0.577,4.339,27.65,26.7
27,646,64.28%,89.19,-34,-0.07202,0.97591,6.29446,8.968,15.133,5.542,26.25,11.1
28,646,64.28%,88.72,-34,-0.26272,-0.63639,0,3.553,0.79,10.782,32.3,23.75
29,646,64.28%,78.92,-62,0.14438,-0.87569,0,0.72,0.577,3.142,41.5,19.55
30,646,64.28%,83.73,-33,-0.28296,-0.89797,20.05223,0.997,0.816,5.027,47.5,47.5
31,646,64.32%,73.17,-40,-1.60307,-1.08069,0,2.775,0.569,6.016,49.8,13.3
32,646,64.32%,91.15,-77,0.40177,-1.55243,0,1.09,0.816,2.44,29.8,16.5
33,646,64.32%,67.89,-109,-1.2611,-1.05742,0,4.968,0.577,3.532,60.75,14.35
34,646,64.32%,41.77,-136,3.26749,-0.24144,1.09569,0.584,0.748,2.091,30.9,23.4
35,646,64.36%,85.73,-97,-1.07418,-0.79288,0,0.535,0.707,5.586,34.1,18.1
36,646,64.36%,88.41,-107,0.69817,-0.19419,0,4.468,1.106,5.422,26.45,21.3
37,646,64.36%,74.16,-125,-1.61411,-1.66416,0,0.933,1.448,2.754,45.65,21.55
38,646,64.36%,66.8,-125,0.50374,0.42194,-1.24121,0.909,0.475,6.236,51.95,30.55
39,646,64.4%,81.7,-89,-0.45305,-0.86359,0,0.968,2.406,1.729,33.5,14.15
40,646,64.4%,88.36,-75,-0.73545,0.01348,0,5.83,0.577,3.332,29.05,13.25
41,646,64.4%,66.03,-121,-0.60355,0.58256,0,0.677,0.473,0.762,47.25,27.35
42,646,64.4%,79.74,-127,-1.29588,-1.17634,-1.92643,0.557,0.612,8.72,35.6,10.55
43,646,64.44%,85.2,-105,-0.63934,-0.44933,0,0.487,nan,8.192,34.45,12.2
44,646,64.44%,83.49,-99,-0.81946,-0.2491,0,0.566,nan,2.48,27.15,18.0
45,646,64.44%,80.65,-81,-0.08006,-0.84489,0,0.608,0.816,2.351,48.25,24.05
46,646,64.48%,56.34,-150,-0.2889,-0.04605,-1.94658,6.609,0.543,4.075,54.9,24.25
47,646,64.48%,85.88,-101,0.62492,-0.64117,0,0.734,0.707,6.662,25.6,14.95
48,646,64.48%,62.04,-155,0.22067,-0.00071,0,0.534,0.548,1.316,42.15,31.1
49,646,64.48%,72.63,-82,-1.13644,-0.49652,0,0.52,0.707,0.636,44.4,7.3
50,646,64.52%,68.36,-101,-1.47393,-1.18762,-1.32251,9.732,2.409,6.192,55.45,16.3
51,646,64.52%,67.8,-103,-0.84589,-0.92993,0,1.293,0.577,4.325,58.2,19.05
52,646,64.52%,39.97,-170,-0.86133,-1.0548,0,0.739,0.577,0.733,30.85,15.85
53,646,64.52%,42.49,-185,-0.14077,-1.38845,0,0.791,0.493,6.967,35.05,8.25
54,646,64.56%,55.44,-123,-0.69827,-0.32796,0.80331,1.655,0.707,3.099,39.45,13.4
55,646,64.56%,79.72,-142,0.62724,-1.35602,0,1.397,0.707,3.791,50.35,30.6
56,646,64.56%,74.91,-115,-1.54732,-0.80822,0,0.651,0.577,1.341,47.35,16.4
57,646,64.56%,73.39,-172,-0.57751,-0.53923,0,0.597,0.581,1.908,33.8,26.95
58,646,64.6%,59.58,-173,0.80155,0.20459,15.36758,0.787,1.572,3.792,44.95,19.45
59,646,64.6%,76.37,-157,-1.26768,0.03345,0,4.486,0.707,2.121,35.85,25.8
60,646,64.6%,81.5,-137,-1.09899,0.47132,0,0.843,0.535,0.885,25.95,22.35
61,646,64.6%,65.76,-173,-0.78733,-0.66352,7.57842,0.845,nan,3.897,49.65,18.2
62,646,64.64%,73.65,-174,-0.79654,-1.20547,0,2.144,5.39,1.165,49.25,7.25
63,646,64.64%,84.01,-138,-1.17563,-0.80874,0,0.511,0.577,3.577,20.6,14.05
64,646,64.64%,86.27,-140,-0.55363,3.19889,0,0.816,0.707,0.675,26.6,14.05
65,646,64.64%,76.88,-376,-0.87174,0.94017,0.02614,0.576,0.707,3.284,45.45,12.05
66,646,64.68%,58.5,-386,-0.89,-0.37738,0,5.295,0.707,2.201,39.55,11.6
67,646,64.68%,74.2,-366,-0.91576,-1.05574,0,2.35,0.577,1.671,49.9,25.5
68,646,64.68%,79.8,-338,-0.86602,0.04989,0,1.191,2.51,4.562,28.85,12.3
69,646,64.68%,59.34,-393,-0.64023,-1.22015,-1.5499,0.553,0.577,1.25,38.7,19.35
70,646,64.72%,68.89,-372,-0.82489,-0.28552,0,0.58,nan,3.104,43.0,8.65
71,646,64.72%,72.7,-365,-1.04565,-0.03828,0,0.633,0.707,2.913,44.65,30.5
72,646,64.72%,66.83,-386,-0.6451,-0.09554,0,0.743,0.707,1.173,40.35,23.7
73,646,64.72%,83.01,-332,-0.17863,-0.66941,-1.99222,0.58,0.707,3.418,25.5,21.2
74,646,64.76%,78.25,-303,-1.08364,-0.94152,0,5.629,0.707,2.588,34.55,23.4
75,646,64.76%,51.42,-366,1.81305,-0.71882,0,0.549,nan,1.653,33.65,15.9
76,646,64.76%,66.72,-298,0.63068,3.83913,0,1.248,0.707,1.714,38.6,15.7
77,646,64.8%,80.77,-357,-1.05069,-1.16931,-1.83608,0.593,0.707,1.092,24.2,20.9
78,646,64.8%,69.16,-398,-1.35114,-1.28229,0,0.772,0.707,3.02,37.1,10.75
79,646,64.8%,74.22,-386,-1.26873,0.00203,0,0.751,0.707,0.621,35.5,20.15
80,646,64.8%,80.26,-361,-1.02882,-1.09044,0,0.51,0.535,1.446,24.55,8.85
81,646,64.84%,85.46,-353,-1.30001,-1.02638,-0.91652,0.516,0.577,2.701,13.1,8.45
82,646,64.84%,83.79,-287,-1.12468,-0.46349,0,0.851,nan,6.55,21.15,15.7
83,646,64.84%,80.31,-289,-0.95483,-0.63809,0,0.522,0.707,0.982,35.75,5.3
84,646,64.84%,67.99,-319,-0.10867,-1.30379,0,0.686,0.577,0.547,42.45,14.6
85,646,64.88%,52.98,-368,-0.34012,-0.40188,2.3672,2.941,0.577,1.707,25.85,15.0
86,646,64.88%,78.33,-272,-0.19577,-0.99016,0,1.048,nan,0.73,38.9,12.55
87,646,64.88%,72.35,-261,-0.68355,-0.96104,0,0.513,0.577,0.58,21.75,13.5
88,646,64.88%,56.38,-338,-0.47369,-0.65046,0,0.612,0.933,1.859,26.65,4.8
89,646,64.92%,52.69,-301,0.05007,-0.37296,103.48455,0.579,nan,0.568,35.1,11.8
90,646,64.92%,77.22,-257,-0.51988,-0.75113,0,0.908,nan,0.578,31.65,19.35
91,646,64.92%,86.0,-213,-0.32196,-1.26768,0,0.798,0.577,3.191,23.25,9.55
92,646,64.92%,80.82,-406,-0.84417,3.67986,3.45533,0.876,0.626,0.618,33.5,22.35
93,646,64.96%,46.93,-486,1.64195,-1.44283,0,0.5,nan,3.17,27.2,5.9
94,646,64.96%,76.37,-398,-0.43742,0.54666,0,13.971,25.577,4.795,41.2,8.75
95,646,64.96%,79.89,-502,-0.67245,-1.00235,0,0.513,0.707,0.599,29.2,13.95
96,646,64.96%,77.52,-499,-1.24122,-0.61034,-0.67356,0.527,nan,1.92,32.7,13.0
97,646,65.0%,68.79,-503,-1.00481,-1.11245,0,0.5,0.577,0.835,44.5,6.85
98,646,65.0%,85.36,-438,1.03198,-0.59056,0,9.352,0.577,3.864,21.15,21.15
99,646,65.0%,80.53,-410,-0.95415,-0.77326,0,0.513,0.707,5.486,27.6,7.2
