Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,571,64.0%,104.03,-5,0.51743,-0.70886,0,9.187,1.447,9.267,42.25,32.35
1,571,64.0%,102.22,-6,0.84144,-1.11095,0,5.107,1.982,11.002,38.15,23.55
2,571,64.0%,100.15,-13,0.35346,-0.18668,0,14.508,8.467,14.358,39.55,31.85
3,571,64.0%,99.46,-5,0.11827,-0.43302,0,6.561,4.992,10.994,34.65,30.65
4,571,64.04%,98.91,-2,-0.2568,-0.46788,-1.75285,3.36,0.548,11.431,35.45,13.75
5,571,64.04%,96.56,-8,-0.71495,-0.03179,0,11.243,0.555,9.946,24.15,21.2
6,571,64.04%,97.06,-5,0.09778,0.54411,0,5.005,0.577,4.313,33.5,29.15
7,571,64.04%,98.56,-2,0.09594,-0.66185,0,6.762,1.284,9.912,33.1,20.45
8,571,64.04%,98.75,-6,-0.57401,-0.70721,-0.56477,1.251,1.592,4.609,40.95,39.3
9,571,64.08%,94.05,-9,0.10925,-0.57485,0,1.063,0.559,9.481,39.3,19.6
10,571,64.08%,94.89,-35,-1.1008,-0.03974,0,6.247,0.693,8.337,26.5,14.5
11,571,64.08%,84.8,-29,-0.98457,-1.04303,0,4.844,0.535,4.295,44.2,26.8
12,571,64.08%,91.67,-40,-0.55188,-1.05634,0,6.08,0.813,7.985,39.35,18.0
13,571,64.12%,90.6,-29,-0.42545,-0.76422,2.6047,2.987,0.51,4.224,38.75,20.75
14,571,64.12%,94.98,-46,-1.05229,-0.47231,0,13.497,1.351,10.828,26.85,26.15
15,571,64.12%,96.3,-59,-0.47684,-1.3407,0,5.77,0.625,6.58,23.45,16.45
16,571,64.12%,90.17,-28,-0.55635,-0.54086,0,1.397,0.555,2.924,28.9,22.95
17,571,64.12%,91.96,-46,0.50932,-1.18472,-2.00426,0.763,0.774,3.302,34.9,25.85
18,571,64.16%,88.0,-60,-0.93312,-0.33448,0,5.058,5.711,3.359,31.8,24.25
19,571,64.16%,92.39,-40,-0.36901,-0.01015,0,7.985,0.707,6.646,26.9,25.8
20,571,64.16%,96.46,-38,0.59106,0.02634,0,0.604,0.518,3.703,29.35,18.05
21,571,64.16%,94.21,-46,-0.38788,0.26209,4.38024,3.878,0.836,3.163,28.0,23.0
22,571,64.2%,88.35,-48,-0.51112,-0.82343,0,1.948,5.174,6.303,39.6,17.35
23,571,64.2%,92.54,-55,1.31096,0.31338,0,0.643,0.548,10.4,34.15,28.6
24,571,64.2%,90.17,-69,-0.43803,-0.89443,0,8.336,0.548,7.212,30.25,16.05
25,571,64.2%,88.06,-67,-0.87039,-1.0586,0,3.192,0.813,3.781,33.25,16.55
26,571,64.24%,89.38,-43,-0.66203,-0.17062,-0.92045,12.185,5.544,8.155,30.7,18.8
27,571,64.24%,87.44,-40,-0.99699,-0.08249,0,9.157,0.479,7.337,32.2,12.95
28,571,64.24%,87.69,-56,-0.80296,0.06892,0,0.828,0.534,5.143,32.6,17.0
29,571,64.24%,79.95,-65,-1.42553,-0.82855,0,2.388,1.03,5.231,38.05,32.55
30,571,64.24%,85.35,-57,-0.9806,-0.90639,-1.61962,2.346,0.577,3.14,27.75,16.1
31,571,64.28%,87.41,-48,-0.37499,0.1164,0,0.59,0.707,5.203,37.65,13.15
32,571,64.28%,91.31,-26,-0.97621,-1.19682,0,1.029,0.707,1.748,30.55,13.25
33,571,64.28%,83.42,-72,-0.2239,-0.23661,0,1.051,0.548,4.001,41.95,20.45
34,571,64.28%,79.55,-58,-0.38103,0.70932,0,0.854,nan,4.666,43.1,22.15
35,571,64.32%,87.1,-49,0.06034,0.36343,33.39585,0.588,0.5,3.971,37.4,13.85
36,571,64.32%,88.33,-53,-0.8923,-1.04871,0,12.328,nan,7.718,32.85,23.9
37,571,64.32%,76.62,-156,-1.39687,2.80187,0,12.661,35.405,6.309,47.7,20.2
38,571,64.32%,85.37,-122,-1.02694,0.02072,0,3.563,0.577,1.923,29.3,17.9
39,571,64.36%,86.12,-152,-1.06656,0.83182,-1.85444,2.089,0.548,6.525,33.6,30.75
40,571,64.36%,81.84,-163,-1.15045,-1.10867,0,2.535,0.577,4.027,42.3,17.9
41,571,64.36%,88.34,-158,-1.24502,-1.18908,0,1.031,0.707,1.674,19.65,15.1
42,571,64.36%,85.76,-166,-1.05133,-0.28454,0,0.634,0.707,10.624,24.2,19.9
43,571,64.36%,76.0,-148,-1.34201,-1.18716,-0.10821,1.121,1.537,3.526,41.6,10.8
44,571,64.4%,81.21,-160,-1.24323,-0.45449,0,1.618,4.185,1.276,36.45,8.95
45,571,64.4%,81.08,-136,-0.65253,-0.4814,0,0.595,0.577,1.691,41.3,7.75
46,571,64.4%,83.09,-135,-1.19592,-0.76217,0,0.587,nan,5.75,32.8,21.3
47,571,64.4%,87.43,-178,1.62646,2.67052,0,0.679,0.707,2.438,30.7,24.4
48,571,64.44%,74.75,-192,-1.20665,-1.40683,1.42149,0.521,0.707,0.998,34.5,17.8
49,571,64.44%,71.68,-172,-1.26934,-0.54512,0,11.015,nan,5.101,45.2,31.9
50,571,64.44%,89.28,-151,-0.60767,-0.40015,0,0.727,0.734,5.979,20.6,12.4
51,571,64.44%,89.12,-158,-0.60023,0.38042,0,0.672,0.548,1.431,20.45,10.05
52,571,64.44%,84.39,-200,-0.89961,-0.52836,-1.98182,2.139,0.548,8.641,27.95,20.8
53,571,64.48%,81.17,-180,-0.91625,-1.02358,0,1.309,1.359,3.02,46.3,15.7
