Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,635,64.0%,102.9,-8,0.99425,0.04833,0,4.005,1.297,6.139,45.2,36.0
1,635,64.0%,100.97,-4,1.65289,-0.41893,0,5.862,8.123,9.269,48.05,35.0
2,635,64.0%,99.78,-1,0.76429,-0.10336,0,5.174,0.862,9.94,37.75,16.05
3,635,64.0%,98.59,-3,-0.21627,-0.13303,11.03839,12.071,0.595,11.105,36.15,29.35
4,635,64.04%,96.87,-6,0.14291,0.26747,0,23.584,11.239,13.184,35.4,25.75
5,635,64.04%,97.2,2,-0.43239,0.58952,0,6.967,0.627,11.488,26.5,16.4
6,635,64.04%,94.39,-27,-0.43299,0.99173,0,5.71,0.744,7.659,30.8,14.65
7,635,64.04%,98.62,-9,-0.59141,0.32626,3.11556,7.081,0.577,7.57,20.0,18.05
8,635,64.08%,92.62,-18,0.56369,-0.73831,0,7.121,0.601,3.993,36.95,23.75
9,635,64.08%,94.08,1,0.26767,-0.02108,0,0.974,0.945,10.256,44.25,28.75
10,635,64.08%,88.93,-18,-0.78603,-0.06501,0,6.004,0.577,5.861,45.15,21.85
11,635,64.08%,90.58,-16,-0.68125,0.96273,0.53834,4.096,0.707,5.922,36.55,15.5
12,635,64.12%,96.5,6,0.19853,1.46288,0,10.422,0.548,9.25,44.1,29.55
13,635,64.12%,94.95,-7,0.13015,-0.50262,0,1.678,0.423,14.451,33.45,20.6
14,635,64.12%,94.97,2,-0.55938,0.08975,0,2.587,0.548,8.422,24.85,20.9
15,635,64.12%,97.31,-3,-0.15915,-0.54875,-0.6904,7.001,0.535,6.334,28.35,20.9
16,635,64.16%,97.66,1,-0.80688,-0.27501,0,3.928,6.537,2.92,26.1,13.8
17,635,64.16%,95.11,-61,-0.4235,-0.65441,0,2.15,0.548,7.491,35.2,14.85
18,635,64.16%,96.72,-38,-0.82267,0.6195,0,16.376,0.75,11.244,23.5,20.4
19,635,64.16%,90.27,-48,-1.15821,-0.70161,-1.36653,2.504,0.548,2.191,33.55,12.7
20,635,64.2%,91.39,-62,0.52413,-0.88171,0,3.713,0.564,6.434,30.75,28.65
21,635,64.2%,94.57,-46,0.2097,-0.28691,0,0.859,0.698,5.129,32.1,13.55
22,635,64.2%,91.66,-90,-1.04078,-0.70227,0,0.942,0.577,2.272,30.4,20.3
23,635,64.2%,89.5,-87,-0.39906,-0.18703,-1.75089,13.07,0.776,6.4,34.1,18.5
24,635,64.24%,86.82,-106,-0.79007,-0.50922,0,1.495,0.746,7.461,38.25,11.75
25,635,64.24%,79.65,-124,-0.92159,-1.00751,0,0.848,1.351,3.683,48.3,25.95
26,635,64.24%,88.57,-77,-0.96322,-0.51197,0,0.797,0.587,5.058,29.15,22.5
27,635,64.24%,87.37,-74,-0.87164,-0.5426,-1.94929,4.609,0.816,7.647,28.7,13.9
28,635,64.28%,86.07,-72,-1.06283,-1.02679,0,9.405,nan,3.832,35.55,27.95
29,635,64.28%,85.58,-83,-1.43491,-0.59203,0,1.119,0.707,2.309,33.9,18.05
30,635,64.28%,80.31,-75,-0.81688,-0.22461,0,3.751,0.766,2.71,36.05,12.1
31,635,64.32%,72.1,-111,-0.35806,0.31297,-2.00608,5.589,1.066,5.499,44.75,30.0
32,635,64.32%,89.23,-92,-0.90153,-0.9789,0,1.49,1.041,6.09,25.6,21.95
33,635,64.32%,85.35,-75,-0.92293,-0.74551,0,0.657,0.548,4.379,29.8,19.65
34,635,64.32%,79.76,-108,-1.35753,-0.83565,0,2.32,1.005,4.383,31.1,9.25
35,635,64.36%,79.88,-93,-0.96536,-0.94284,-1.93277,2.639,0.913,5.976,38.25,21.9
36,635,64.36%,63.32,-135,-0.61355,-0.48102,0,8.044,0.77,6.559,47.85,17.15
37,635,64.36%,58.99,-147,-0.03485,-0.60504,0,2.954,6.553,4.545,26.9,17.45
38,635,64.36%,56.98,-103,0.27061,-0.22517,0,1.706,1.547,5.256,47.9,8.55
39,635,64.4%,55.76,-158,-0.2139,-0.07523,-1.71441,2.013,0.495,1.94,24.75,8.15
40,635,64.4%,60.18,-124,0.60077,-0.30373,0,8.887,0.5,5.099,37.3,23.65
41,635,64.4%,86.48,-80,-0.5837,-0.51846,0,0.749,0.707,0.946,28.95,18.05
42,635,64.4%,85.65,-115,-1.26771,2.5144,0,14.681,1.019,14.835,21.55,17.55
43,635,64.44%,84.26,-139,0.54546,1.42517,-1.3012,2.088,nan,1.881,32.8,20.9
44,635,64.44%,69.21,-146,-1.1165,-0.8315,0,6.002,0.562,4.415,38.4,21.05
45,635,64.44%,72.25,-111,-1.29171,-1.06767,0,5.186,nan,4.613,39.95,15.7
46,635,64.44%,72.4,-138,-0.78725,-0.72752,0,0.555,0.548,5.41,46.15,22.4
47,635,64.48%,84.31,-89,-1.09701,-1.31323,-0.5754,0.563,0.819,2.098,28.55,13.85
48,635,64.48%,73.18,-136,-1.09438,-0.48896,0,1.77,0.577,2.923,49.3,7.9
49,635,64.48%,71.61,-120,-1.27602,-0.14436,0,0.66,nan,1.311,41.45,20.6
50,635,64.48%,81.94,-125,-1.1797,-1.14533,0,0.509,nan,0.88,33.8,15.4
51,635,64.52%,89.12,-92,0.30024,-1.4994,0.75828,0.515,0.707,1.141,26.65,19.2
52,635,64.52%,86.89,-159,0.23201,-0.49623,0,0.635,0.577,0.942,19.65,13.95
53,635,64.52%,80.68,-151,-0.11195,1.07569,0,23.644,56.757,10.009,35.25,9.3
54,635,64.52%,80.6,-143,-0.39251,0.40231,0,0.562,nan,0.669,29.95,13.8
55,635,64.56%,86.15,-104,-0.11683,-1.51352,3.63862,7.285,nan,3.121,37.2,13.65
56,635,64.56%,90.13,-154,1.50999,-0.87801,0,0.512,nan,3.001,22.05,6.6
57,635,64.56%,66.25,-208,-0.47425,-1.05363,0,0.598,nan,9.823,42.65,21.3
58,635,64.56%,62.32,-186,-1.20777,-0.69438,0,4.177,nan,1.542,36.9,13.65
59,635,64.6%,56.34,-232,-0.55134,-1.18592,13.31524,0.51,0.577,0.846,24.8,10.8
60,635,64.6%,74.8,-186,-1.20003,-1.19084,0,0.501,nan,0.729,36.65,12.8
61,635,64.6%,82.08,-192,-0.86051,-1.18892,0,1.009,0.548,1.638,26.5,12.95
62,635,64.6%,85.86,-149,-0.85649,-0.21535,122.98361,2.035,0.531,1.88,23.5,18.95
63,635,64.64%,70.84,-192,-1.05649,-1.41908,0,0.501,0.577,1.232,40.45,28.55
64,635,64.64%,69.68,-197,-0.29992,-0.49186,0,0.545,0.548,3.411,40.4,17.75
65,635,64.64%,65.3,-201,-0.57021,-0.53405,0,0.927,nan,1.516,46.1,26.15
66,635,64.64%,83.72,-162,-1.2058,-0.81321,9.26964,5.454,nan,3.216,23.8,10.3
67,635,64.68%,77.58,-145,-1.21762,-1.48934,0,2.701,6.67,1.195,42.1,6.8
68,635,64.68%,52.08,-191,2.03376,0.5803,0,1.399,0.535,1.808,58.7,36.3
69,635,64.68%,76.46,-224,0.38643,-0.19227,0,0.614,0.707,1.604,33.95,21.25
70,635,64.68%,81.29,-223,-1.10099,-1.00315,2.65543,0.501,nan,0.588,27.45,23.6
71,635,64.72%,80.49,-296,-0.62911,-0.32445,0,0.586,0.707,0.604,51.4,14.25
72,635,64.72%,40.07,-401,-0.61065,-1.02384,0,2.499,0.577,1.145,35.95,6.8
73,635,64.72%,60.16,-312,-1.16563,0.93825,0,2.467,6.476,1.682,55.5,9.65
74,635,64.72%,85.52,-309,0.21614,0.85472,0.33718,0.624,0.883,0.778,23.0,14.0
75,635,64.76%,53.04,-347,-0.01651,-0.42874,0,0.552,0.707,0.741,57.6,9.05
76,635,64.76%,35.1,-390,-1.14089,-1.35882,0,0.87,1.895,1.489,17.45,6.2
77,635,64.76%,49.4,-333,-0.92699,0.03337,0,0.675,0.707,1.378,23.85,6.35
78,635,64.76%,57.14,-333,-1.20874,-1.33859,-0.79728,0.518,0.707,1.641,43.65,12.2
79,635,64.8%,54.22,-310,-0.10097,-0.94095,0,0.787,0.535,1.532,30.35,15.8
80,635,64.8%,64.68,-306,-1.75338,-1.20087,0,1.102,0.5,0.803,52.6,16.45
81,635,64.8%,77.76,-417,-1.11575,0.07675,0,0.538,0.577,0.763,37.45,11.2
82,635,64.8%,66.15,-424,-1.07107,0.20878,-1.42748,0.79,0.532,0.678,45.65,14.0
83,635,64.84%,84.98,-513,-0.20186,-1.90265,0,0.546,0.707,1.094,26.65,22.15
84,635,64.84%,73.34,-757,-0.80093,-0.69936,0,15.313,2.885,7.644,35.9,9.4
85,635,64.84%,76.91,-727,-0.39047,-1.06367,0,0.613,0.707,1.094,33.7,17.25
86,635,64.84%,75.44,-721,-1.25348,-0.36965,-1.78454,6.864,0.707,2.665,47.65,5.2
87,635,64.88%,76.66,-719,-0.78987,-1.47324,0,0.614,0.707,0.803,41.9,11.8
88,635,64.88%,44.17,-829,-1.08089,-0.73668,0,0.511,nan,0.845,24.7,15.1
89,635,64.88%,39.39,-818,0.06738,-0.24808,0,0.785,0.957,0.616,18.5,6.85
90,635,64.88%,40.42,-812,-0.59076,0.24578,-1.96364,0.484,0.548,0.536,27.9,11.9
91,635,64.92%,42.75,-807,-0.01989,-0.04765,0,0.985,0.577,0.712,27.85,5.85
92,635,64.92%,30.09,-825,-0.3354,-0.5289,0,0.745,nan,1.472,11.2,6.7
93,635,64.92%,50.71,-779,-1.20639,-1.15215,0,0.536,nan,1.918,43.75,17.65
94,635,64.96%,40.89,-820,0.30742,0.04532,-2.00408,0.558,0.548,0.667,24.65,5.75
