Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,580,64.0%,102.06,-3,1.28958,-0.1919,0,4.604,11.723,12.734,39.2,32.9
1,580,64.0%,100.35,-1,0.17366,-1.3566,0,6.393,8.752,8.538,43.9,34.1
2,580,64.0%,101.76,1,-0.39135,-0.21853,0,5.89,3.824,9.453,36.2,25.2
3,580,64.0%,100.77,7,0.33413,-0.80204,0,6.363,2.372,13.41,46.0,28.75
4,580,64.04%,97.76,0,0.56215,-0.50723,-1.32888,13.995,1.784,9.2,34.95,21.9
5,580,64.04%,99.75,-3,-0.23864,0.06331,0,7.698,0.784,5.815,28.9,22.25
6,580,64.04%,89.8,-8,-0.81495,-0.71539,0,2.803,0.622,5.739,31.55,22.7
7,580,64.04%,97.28,3,-0.80834,-0.76055,0,1.848,0.807,9.164,24.4,19.05
8,580,64.04%,97.86,2,-1.14231,-0.90508,-1.75731,7.765,0.548,8.137,24.4,21.4
9,580,64.08%,95.75,5,-0.52314,-0.77856,0,0.683,nan,10.037,24.0,15.05
10,580,64.08%,92.49,-25,-0.32627,-0.77211,0,4.628,0.577,4.092,35.7,22.75
11,580,64.08%,94.47,-27,-0.60484,-0.53472,0,6.758,0.634,11.479,27.2,16.75
12,580,64.08%,91.31,-18,-0.98865,-0.32266,9.66754,15.73,0.548,8.451,31.2,28.0
13,580,64.12%,97.64,-5,0.31779,0.58554,0,6.064,9.552,6.839,29.35,29.1
14,580,64.12%,94.17,-18,-0.351,-0.16507,0,0.918,0.732,6.488,32.55,20.0
15,580,64.12%,97.87,-9,-0.6057,-0.76841,0,0.807,0.548,3.767,22.8,20.3
16,580,64.12%,96.43,-41,-0.51034,1.65857,0,0.946,1.444,5.197,25.8,9.95
17,580,64.16%,92.49,-29,0.80388,0.54882,-0.53322,7.587,17.665,9.555,38.6,32.3
18,580,64.16%,87.33,-18,-1.16135,-0.72495,0,7.534,0.492,4.549,40.95,17.35
19,580,64.16%,97.51,-31,-0.32241,-0.29047,0,8.131,0.548,9.51,20.5,11.95
20,580,64.16%,93.09,-13,-0.49533,-0.50893,0,9.792,0.548,4.944,30.9,21.3
21,580,64.16%,94.24,-82,-0.35234,-0.54812,-1.96329,2.498,0.577,9.371,27.85,15.8
22,580,64.2%,88.81,-89,-0.69843,-0.66271,0,4.073,0.577,7.584,26.95,23.8
