Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,677,64.0%,103.8,-11,0.18636,-0.46106,0,4.608,12.137,11.065,43.9,26.45
1,677,64.0%,96.61,-14,1.01717,-0.10235,0,9.886,2.947,9.823,39.65,37.1
2,677,64.0%,99.64,-2,-0.43396,0.26976,0,19.435,1.68,12.574,30.05,17.05
3,677,64.0%,99.28,-4,-0.27552,-0.59558,-1.30245,4.491,0.962,11.798,36.35,34.55
4,677,64.04%,98.14,-9,-0.60411,0.23878,0,7.541,0.499,12.475,27.65,20.55
5,677,64.04%,98.85,-13,-0.62822,0.22542,0,2.447,0.535,3.686,30.1,23.35
6,677,64.04%,94.41,-19,-0.18576,0.02419,0,4.673,0.51,6.105,43.1,37.85
7,677,64.08%,91.93,-24,-0.64317,-0.33597,-1.78302,9.708,0.817,5.915,35.9,28.35
8,677,64.08%,95.15,-20,-0.97506,-0.47758,0,3.715,0.527,8.735,24.2,21.55
9,677,64.08%,93.92,-17,0.21434,-0.26162,0,2.572,0.535,9.788,31.65,19.45
10,677,64.08%,91.95,-28,-0.26756,-0.67968,0,7.954,1.175,13.641,35.45,20.8
11,677,64.12%,98.29,-5,-0.78037,-0.63698,7.92579,1.995,0.957,8.334,26.0,12.6
12,677,64.12%,86.77,-28,-0.90679,-0.71255,0,4.115,2.014,6.32,44.45,20.45
13,677,64.12%,96.11,-17,-0.07639,0.09237,0,14.312,7.592,6.714,28.35,12.2
14,677,64.12%,98.18,-26,-0.83635,0.30251,-0.3289,4.483,0.577,10.727,21.15,19.05
15,677,64.16%,94.47,-37,0.30084,0.33075,0,23.691,0.548,13.459,35.4,18.95
16,677,64.16%,90.24,-41,-0.48756,-0.41098,0,0.87,0.577,5.218,33.9,16.15
17,677,64.16%,93.21,-36,0.25046,-0.16513,0,9.644,5.212,5.74,33.2,14.55
18,677,64.2%,95.39,-26,0.45707,-0.78938,-1.98471,4.587,0.707,3.319,30.6,28.15
19,677,64.2%,88.24,-64,-1.40033,-1.11437,0,11.935,0.548,6.93,36.05,21.7
20,677,64.2%,88.09,-63,-0.3938,-0.84246,0,11.808,0.463,4.844,31.3,16.05
21,677,64.2%,92.38,-28,-0.49248,-0.56076,0,2.817,1.53,7.144,29.7,20.0
22,677,64.24%,92.76,-18,0.22138,-0.41902,1.59302,7.176,0.837,9.019,39.15,21.65
23,677,64.24%,89.45,-34,-0.30473,-0.5856,0,4.159,0.535,7.406,34.55,15.3
24,677,64.24%,85.08,-41,-0.7255,1.54014,0,14.79,0.496,5.967,28.95,13.7
25,677,64.24%,88.57,-39,-0.99358,1.86381,1.83704,0.947,0.49,4.954,27.45,24.45
26,677,64.28%,86.48,-67,-1.00293,-0.74346,0,10.773,1.201,4.312,39.0,16.35
27,677,64.28%,77.56,-48,-0.89003,-0.04695,0,2.578,0.496,2.796,34.9,26.05
28,677,64.28%,80.82,-64,-0.01122,-0.46845,0,2.494,0.548,8.126,37.5,19.75
29,677,64.28%,90.09,-21,-0.85748,-0.40222,-1.97717,0.757,0.702,6.287,32.1,15.75
30,677,64.32%,89.12,-10,-0.47744,-0.64045,0,0.598,0.577,3.177,28.2,19.95
31,677,64.32%,84.71,-40,0.15215,-1.24013,0,1.219,0.548,8.031,38.85,20.95
32,677,64.32%,92.17,-44,0.92352,0.19536,0,0.619,0.604,5.202,35.5,33.3
33,677,64.36%,87.34,-41,1.13904,-0.84693,-0.4295,0.839,1.0,3.831,40.5,16.4
34,677,64.36%,85.45,-21,0.61121,-0.93146,0,3.709,0.577,1.783,45.8,38.4
35,677,64.36%,85.94,-49,-0.16878,-0.3459,0,0.86,0.577,8.507,31.65,17.05
36,677,64.36%,83.06,-25,0.23134,-0.17966,8.96931,22.907,0.533,9.957,46.25,22.8
37,677,64.4%,82.37,-28,-0.82405,-0.67529,0,2.919,5.519,1.43,39.25,18.15
38,677,64.4%,78.03,-41,-0.52232,-0.58387,0,5.791,0.548,4.383,41.0,16.1
39,677,64.4%,84.16,-53,-0.48444,-1.49636,0,0.701,0.581,0.843,35.6,19.15
40,677,64.4%,82.36,-80,-1.44199,-1.69319,-1.75796,0.504,0.577,4.547,32.35,17.9
41,677,64.44%,86.9,-35,0.85444,-0.0608,0,0.946,0.523,2.326,30.9,11.9
42,677,64.44%,68.1,-158,-1.13849,1.28729,0,0.842,0.577,1.456,46.85,21.2
43,677,64.44%,86.3,-114,1.31292,-0.68815,0,0.733,0.548,5.778,30.9,19.75
44,677,64.48%,84.52,-87,-1.049,-0.8218,-1.3518,1.561,0.548,2.953,26.3,17.65
45,677,64.48%,80.47,-72,-0.92103,-0.92027,0,0.603,0.535,3.387,33.55,16.05
46,677,64.48%,75.62,-121,0.07632,-0.02061,0,0.596,nan,0.855,43.6,17.15
47,677,64.48%,84.37,-85,-0.61712,-0.79008,0,7.82,0.577,8.267,29.1,22.5
48,677,64.52%,77.46,-68,-1.01959,-0.72513,165.48446,0.638,0.577,5.958,41.5,15.3
49,677,64.52%,74.73,-82,-0.43552,-0.64323,0,0.491,0.577,4.95,48.7,14.45
50,677,64.52%,44.47,-102,-0.20848,0.10468,0,0.606,nan,1.684,27.15,11.0
51,677,64.52%,50.03,-42,0.65617,-0.95821,-1.25045,0.522,0.492,2.776,30.1,15.95
52,677,64.56%,74.0,-19,-1.54596,-0.67565,0,0.644,1.118,0.935,40.0,10.25
53,677,64.56%,80.19,-260,-0.66242,-1.514,0,0.508,0.566,5.157,49.9,21.45
54,677,64.56%,64.71,-338,-1.20504,0.45237,0,0.71,nan,11.547,46.65,7.65
55,677,64.6%,49.11,-383,0.36777,-0.74612,-1.80654,2.69,1.734,2.534,39.05,24.0
56,677,64.6%,77.39,-331,-0.11459,0.48757,0,2.576,0.577,2.413,22.05,15.8
57,677,64.6%,72.96,-302,-1.31648,-0.67774,0,0.522,nan,2.952,40.65,12.35
58,677,64.6%,56.84,-342,3.44306,-0.07999,0,0.585,0.768,3.815,45.55,33.5
59,677,64.64%,76.05,-294,-1.25307,-0.29917,7.02979,0.514,nan,4.594,38.85,17.9
60,677,64.64%,87.59,-257,1.17505,-0.51911,0,0.907,1.394,1.9,24.1,18.75
61,677,64.64%,72.57,-348,-0.65946,-0.83917,0,0.596,0.827,2.812,42.95,17.95
62,677,64.64%,72.14,-350,-0.95538,-1.05187,-0.22227,0.512,0.577,1.21,59.85,5.95
63,677,64.68%,44.62,-403,0.04172,-1.12287,0,0.492,0.577,0.96,39.5,19.55
64,677,64.68%,67.53,-365,-1.23714,-1.09001,0,0.547,0.707,3.395,42.95,16.45
65,677,64.68%,73.93,-310,-0.90584,-0.75443,0,0.784,0.707,2.087,40.25,9.35
66,677,64.72%,32.99,-412,-0.38498,0.44103,-1.9911,2.794,nan,2.62,44.75,11.65
67,677,64.72%,35.64,-395,0.89077,-0.53866,0,0.635,0.548,1.088,38.55,22.85
68,677,64.72%,61.27,-337,-0.5867,-0.65861,0,0.792,0.707,4.514,30.5,12.75
69,677,64.72%,65.81,-319,0.04755,-0.70917,0,11.866,0.577,4.224,31.3,12.85
70,677,64.76%,66.21,-332,-0.62494,-0.94078,1.36748,0.516,0.707,2.081,37.2,13.95
71,677,64.76%,75.18,-298,2.07744,3.75767,0,0.508,0.577,2.277,61.35,27.8
72,677,64.76%,38.07,-358,-0.01036,-0.14264,0,11.808,nan,4.601,21.75,6.15
73,677,64.76%,38.46,-382,-0.65086,-0.90192,2.10176,0.811,0.577,0.676,25.55,5.8
74,677,64.8%,21.09,-452,-1.14565,-1.3474,0,0.892,0.615,0.958,17.95,3.9
75,677,64.8%,15.61,-470,-0.31582,-0.84169,0,1.011,0.577,2.171,8.95,5.95
76,677,64.8%,17.85,-452,-0.52184,-0.14475,0,0.7,0.707,0.908,10.5,5.9
77,677,64.8%,25.41,-430,-1.11073,-0.92866,-1.96844,0.548,nan,0.895,25.5,5.05
78,677,64.84%,31.38,-402,-0.59478,-1.31136,0,0.507,0.548,2.23,28.8,5.35
79,677,64.84%,23.61,-421,-0.52705,0.20988,0,0.584,nan,1.465,16.9,5.2
80,677,64.84%,27.49,-402,0.01216,-0.87815,0,0.525,nan,0.559,28.4,13.1
81,677,64.88%,36.28,-403,-0.98272,-0.621,-0.52452,0.54,0.577,0.566,16.0,7.45
82,677,64.88%,30.21,-398,-0.16454,-0.32727,0,0.51,0.577,0.601,22.9,9.65
83,677,64.88%,44.68,-349,-0.44582,-0.39457,0,0.745,0.707,0.698,26.3,26.3
84,677,64.88%,65.43,-295,1.40916,0.85011,10.19967,0.873,nan,4.714,54.2,20.5
85,677,64.92%,70.74,-301,-1.66164,-0.87426,0,0.953,0.577,0.682,45.85,7.3
86,677,64.92%,60.1,-351,1.14961,0.06121,0,0.567,nan,3.71,46.2,14.05
87,677,64.92%,60.71,-348,-0.61082,-0.907,0,0.5,0.707,2.561,49.75,14.95
88,677,64.92%,68.45,-327,0.27797,0.87005,-1.73132,0.534,nan,0.553,38.3,14.75
89,677,64.96%,66.64,-314,-1.28981,-1.04536,0,0.605,nan,3.207,36.0,12.1
90,677,64.96%,74.64,-298,-0.0166,-0.3465,0,0.603,0.707,1.322,32.2,16.5
91,677,64.96%,84.06,-366,-0.17782,-1.18933,0,1.963,0.699,0.935,25.8,17.3
92,677,65.0%,81.48,-443,-0.90642,0.83967,-1.39865,0.703,0.577,4.63,22.25,10.3
93,677,65.0%,82.96,-416,-0.51049,-0.66121,0,3.919,nan,1.434,26.4,5.95
94,677,65.0%,70.63,-407,-0.79454,-0.04808,0,0.893,nan,3.585,31.9,19.2
95,677,65.0%,82.71,-393,-0.87336,-1.05854,0,4.595,0.707,1.584,20.0,16.5
96,677,65.04%,69.87,-358,-0.52519,-0.24032,80.23718,2.09,0.707,0.971,37.6,9.85
97,677,65.04%,80.67,-325,-1.04792,2.11283,0,2.082,nan,1.188,29.15,8.1
98,677,65.04%,55.35,-388,-0.87031,-1.01853,0,0.903,nan,1.063,29.0,8.85
99,677,65.04%,52.18,-388,-0.68329,-0.88848,-1.19568,0.512,0.707,0.627,42.45,30.5
