Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,749,64.0%,101.94,3,-0.05239,-0.17521,0,7.913,14.068,7.172,45.1,24.05
1,749,64.0%,100.35,-4,0.83028,0.23915,0,8.916,4.597,12.324,36.2,35.6
2,749,64.0%,101.4,-9,0.31352,0.11842,0,14.103,1.226,8.206,38.05,22.55
3,749,64.04%,97.43,-8,0.13207,0.07243,-1.53165,1.547,1.176,14.461,38.4,29.65
4,749,64.04%,96.99,-13,-0.80805,-0.73201,0,10.7,10.634,8.357,27.15,20.15
5,749,64.04%,94.21,-2,-1.20317,-1.32868,0,1.99,1.498,6.405,28.0,18.65
6,749,64.04%,95.33,-10,-0.77706,-0.90166,-1.43905,1.751,0.535,7.701,25.8,22.25
7,749,64.08%,94.1,-13,-0.68479,-0.53523,0,0.835,1.144,8.191,34.65,18.3
8,749,64.08%,94.41,-8,-0.33206,-0.36155,0,6.055,0.558,6.566,32.75,23.9
9,749,64.08%,90.21,-11,-1.01533,-0.10355,0,8.597,0.477,6.855,33.0,17.6
10,749,64.12%,92.87,-21,-0.87702,-0.63665,70.39055,11.76,39.808,7.596,31.85,19.35
11,749,64.12%,97.96,9,-0.41489,-0.48709,0,2.169,0.707,6.77,38.9,17.85
12,749,64.12%,91.01,-35,-1.15352,0.11376,0,11.004,0.49,9.426,33.45,24.6
13,749,64.16%,95.45,-15,-0.40694,-0.90005,-1.61369,3.107,0.843,2.14,26.75,21.3
14,749,64.16%,90.05,-45,-0.67317,-0.27461,0,0.981,0.661,10.061,29.9,20.3
15,749,64.16%,93.05,-34,-0.13113,-0.41747,0,1.032,0.822,8.251,33.75,19.45
16,749,64.16%,93.08,-22,-0.66267,-0.22112,-1.33475,3.535,0.808,3.962,33.5,20.9
17,749,64.2%,92.02,-75,0.46446,3.42024,0,2.754,0.975,7.875,27.8,15.8
18,749,64.2%,93.93,-94,0.39081,-1.28625,0,0.795,0.577,4.232,27.65,19.85
19,749,64.2%,90.79,-92,-0.84391,-1.28795,0,1.19,0.75,3.912,25.15,21.5
20,749,64.24%,89.13,-89,-0.2198,0.53964,32.70334,8.373,nan,4.056,36.05,26.55
21,749,64.24%,91.33,-101,-0.86129,-1.18753,0,0.754,0.512,5.574,29.9,11.9
22,749,64.24%,82.34,-105,-1.22519,-1.18564,0,3.357,0.764,8.525,43.05,20.65
23,749,64.28%,79.08,-103,-0.80709,-0.42522,-1.68612,1.946,0.5,3.005,35.35,12.1
24,749,64.28%,79.44,-114,-1.29403,-0.67349,0,5.715,nan,3.205,32.15,13.1
25,749,64.28%,84.16,-96,-0.84183,-0.08718,0,1.02,nan,6.637,36.05,31.6
26,749,64.28%,84.1,-97,-1.28298,-0.31389,-1.21741,11.991,0.723,9.043,37.25,9.1
27,749,64.32%,87.72,-115,0.15203,0.63737,0,2.129,1.814,2.122,35.45,25.9
28,749,64.32%,77.78,-134,-1.34376,-1.61203,0,3.384,1.0,6.172,41.45,12.95
29,749,64.32%,84.84,-101,0.08054,-1.07896,0,0.704,0.548,3.382,34.65,15.0
30,749,64.36%,53.79,-166,4.81289,2.50861,20.15066,5.093,nan,2.455,45.9,13.45
31,749,64.36%,75.79,-141,-1.23217,-0.59933,0,1.644,0.577,1.922,47.35,22.6
32,749,64.36%,81.46,-91,-1.2869,-0.85905,0,1.75,nan,2.544,39.25,10.9
33,749,64.4%,74.01,-113,-0.59118,0.46621,-1.74972,5.379,0.548,6.9,41.8,34.55
34,749,64.4%,80.09,-243,-0.60198,-1.40052,0,3.892,0.577,8.274,45.1,11.1
35,749,64.4%,66.59,-266,-0.89713,-1.0399,0,0.983,0.707,2.411,44.45,17.45
36,749,64.4%,77.81,-239,-0.76972,-0.90381,-1.08541,3.448,8.113,7.528,30.35,18.25
37,749,64.44%,87.16,-236,0.12427,0.07284,0,0.512,0.707,6.838,34.3,12.8
38,749,64.44%,84.95,-239,-0.76544,-0.23543,0,0.606,0.548,6.846,27.0,16.2
39,749,64.44%,81.74,-238,-0.87192,0.39268,0,0.871,0.707,0.936,32.25,15.75
40,749,64.48%,69.48,-276,0.61549,-1.04609,13.88191,0.598,0.577,4.879,36.25,21.35
41,749,64.48%,87.74,-277,-0.14154,-1.27455,0,2.201,0.707,2.802,26.75,13.45
42,749,64.48%,80.44,-322,-1.1116,-0.55806,0,7.852,0.707,3.838,35.05,21.7
43,749,64.52%,83.55,-309,1.22575,-0.91559,-1.80517,0.591,0.535,3.979,32.1,13.75
44,749,64.52%,81.43,-320,-0.97428,-0.27471,0,0.491,0.5,1.302,25.0,13.6
45,749,64.52%,76.97,-282,-0.87604,-0.7668,0,0.841,0.753,3.988,38.25,22.35
46,749,64.52%,72.24,-325,-0.85517,0.11973,-0.93679,1.345,0.588,1.098,45.05,13.9
47,749,64.56%,70.09,-306,-0.58749,-0.36689,0,3.144,0.707,3.124,42.05,12.2
48,749,64.56%,84.66,-301,-0.5966,-0.93293,0,2.682,0.577,9.894,28.6,16.25
49,749,64.56%,78.59,-276,-0.72176,-1.85853,0,0.712,0.648,1.997,33.45,28.0
50,749,64.6%,86.03,-356,1.40273,-0.54668,10.12701,1.071,0.5,5.834,30.55,9.2
51,749,64.6%,72.32,-367,-1.02043,-0.67227,0,4.381,0.549,3.931,46.8,30.05
52,749,64.6%,79.58,-374,-0.58759,0.78653,0,0.933,0.548,3.947,37.4,12.8
53,749,64.64%,82.94,-384,-0.0431,-1.02105,-1.85303,0.484,0.548,1.51,34.2,15.9
54,749,64.64%,82.45,-398,-0.57512,-1.0319,0,0.613,0.577,2.393,36.85,18.45
55,749,64.64%,68.61,-428,-0.98903,-0.05945,0,0.576,nan,4.342,46.55,15.3
56,749,64.64%,70.19,-385,-0.80551,-0.25192,-0.76917,5.972,1.0,2.097,39.7,6.0
57,749,64.68%,70.21,-394,-1.64814,-1.23874,0,0.761,nan,1.098,46.5,17.6
58,749,64.68%,79.23,-447,-1.04497,-0.32602,0,0.601,0.643,3.838,25.65,12.5
59,749,64.68%,78.13,-408,-0.90905,-1.25166,0,3.14,0.553,4.904,29.15,27.55
60,749,64.72%,83.39,-354,-0.77124,-0.58754,7.62925,0.817,0.577,1.707,27.35,23.8
61,749,64.72%,75.04,-437,-1.18682,-0.88563,0,0.51,0.577,0.789,33.95,16.95
62,749,64.72%,73.17,-403,-0.70073,-0.30668,0,0.51,0.577,2.114,33.05,10.0
63,749,64.76%,67.66,-376,-0.9822,-0.70141,-1.89376,0.741,nan,1.1,44.2,2.9
64,749,64.76%,72.99,-357,-1.39541,-0.13289,0,0.508,0.707,1.359,46.15,16.5
65,749,64.76%,66.45,-404,-0.80589,-1.11997,0,0.659,0.707,0.572,38.85,14.2
66,749,64.76%,72.36,-377,-1.09455,1.21577,-0.57964,0.842,0.707,1.002,44.35,10.6
67,749,64.8%,83.84,-405,0.33595,1.31978,0,0.701,0.577,1.573,24.55,21.9
68,749,64.8%,62.11,-476,-0.5376,-1.33019,0,0.812,1.502,0.876,25.05,12.15
69,749,64.8%,74.6,-397,-1.43709,-0.97713,0,0.511,nan,3.847,47.85,29.75
70,749,64.84%,61.54,-454,-0.56805,0.1764,5.85007,0.528,nan,2.239,36.15,8.15
71,749,64.84%,63.93,-492,-0.71162,-0.94546,0,0.629,0.816,4.162,28.75,11.8
72,749,64.84%,80.79,-423,-1.50908,-0.23314,0,0.6,0.577,0.638,26.4,12.3
73,749,64.88%,79.07,-426,-1.32828,-0.21068,-1.92774,0.626,0.577,0.794,24.2,19.6
74,749,64.88%,80.51,-473,-1.07657,-1.35844,0,0.648,0.0,1.688,27.25,18.65
75,749,64.88%,88.88,-464,2.03675,-0.38448,0,0.534,nan,0.549,16.05,7.3
76,749,64.88%,84.78,-524,0.84456,-1.02356,-0.3646,0.718,nan,4.689,32.5,12.55
77,749,64.92%,62.91,-582,0.3373,2.19062,0,1.15,0.707,1.715,45.9,13.7
78,749,64.92%,67.29,-553,-0.33883,-0.83545,0,0.491,0.577,5.693,33.0,12.85
79,749,64.92%,59.6,-543,-1.1617,-0.56109,0,0.675,nan,10.06,29.8,8.45
80,749,64.96%,74.6,-515,-1.24212,-0.64996,4.5202,0.512,0.535,1.178,49.4,9.05
81,749,64.96%,71.71,-632,-1.2915,-1.64682,0,0.513,nan,1.785,34.5,5.55
82,749,64.96%,58.81,-650,0.15173,0.14174,0,0.511,nan,5.829,48.65,19.65
83,749,65.0%,57.97,-693,-0.87953,-1.27107,-1.9553,0.514,0.707,0.755,36.55,9.3
84,749,65.0%,58.84,-690,-0.78797,-1.61478,0,0.633,nan,4.2,25.9,8.5
85,749,65.0%,76.62,-632,-0.27949,-1.18726,0,0.511,0.707,4.081,36.1,17.9
86,749,65.0%,76.13,-571,-1.22315,-1.09621,-0.11955,0.526,0.577,1.365,40.2,18.4
87,749,65.04%,53.11,-664,-0.30076,-0.76342,0,1.068,nan,0.858,25.3,11.95
88,749,65.04%,47.19,-703,0.34777,0.96768,0,0.501,0.577,0.73,19.2,7.4
89,749,65.04%,34.82,-749,-0.82454,-1.36031,0,0.512,0.707,0.557,19.0,4.35
90,749,65.08%,25.91,-757,-0.56838,-0.45308,3.49005,0.658,nan,0.738,9.45,2.9
91,749,65.08%,21.65,-836,-0.98719,-1.25982,0,0.618,0.764,0.56,10.85,2.15
92,749,65.08%,19.86,-755,0.04209,-0.90273,0,0.522,nan,0.805,9.35,2.5
93,749,65.12%,12.14,-795,-0.79252,-1.16047,-1.97667,0.866,0.577,0.698,8.95,4.2
94,749,65.12%,26.08,-748,-0.81558,-1.32382,0,0.667,0.707,1.127,18.3,6.5
95,749,65.12%,31.53,-691,0.00367,-0.26495,0,0.51,0.577,0.608,25.35,10.4
96,749,65.12%,38.78,-669,-0.61036,-0.97069,0.16121,0.516,nan,2.492,28.15,4.75
97,749,65.16%,29.96,-757,-0.55276,-0.64668,0,0.8,0.707,0.587,17.05,2.8
98,749,65.16%,39.02,-676,-0.67761,-0.4095,0,0.516,0.577,0.591,23.05,8.65
99,749,65.16%,49.81,-638,-0.58846,0.09233,0,0.541,0.523,1.511,26.85,18.0
