Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,676,64.0%,105.08,-7,0.63953,-0.57786,0,7.419,12.339,12.6,39.9,25.15
1,676,64.0%,100.68,-7,1.051,-0.94041,0,15.095,1.225,9.342,49.5,22.85
2,676,64.0%,100.02,-6,1.39445,-0.84782,0,6.92,4.18,9.333,48.55,26.05
3,676,64.0%,100.49,-3,0.00305,0.77316,-1.25447,0.851,0.876,9.286,43.35,27.95
4,676,64.04%,87.71,-10,-0.81121,0.31494,0,2.239,0.607,5.468,40.25,22.75
5,676,64.04%,97.25,-2,-0.23376,-0.5987,0,3.127,0.502,7.706,32.65,27.75
6,676,64.04%,97.9,-4,-0.07257,0.33692,0,1.842,0.548,5.806,31.35,27.45
7,676,64.08%,93.39,11,-0.89878,-0.77182,-1.82536,2.705,0.66,7.058,43.85,25.95
8,676,64.08%,91.97,2,0.08074,-0.91604,0,1.632,0.596,4.485,49.4,18.85
9,676,64.08%,92.0,2,-0.32147,-0.90216,0,3.118,0.577,7.485,40.9,19.9
10,676,64.08%,90.44,-9,-0.22355,-0.61092,0,1.387,0.758,3.972,40.75,21.85
11,676,64.12%,94.3,-21,-0.16352,-0.77781,5.71814,6.914,0.707,7.957,52.45,20.7
12,676,64.12%,95.22,-20,-0.55975,-0.45509,0,4.768,0.548,9.385,27.95,21.1
13,676,64.12%,95.96,-13,-0.56354,3.30877,0,4.154,nan,2.97,30.85,28.55
14,676,64.12%,91.75,-47,0.16893,-1.01194,0.09936,5.735,0.577,5.501,38.3,34.85
15,676,64.16%,97.39,-38,-0.08414,-0.279,0,24.381,0.577,13.906,28.0,16.95
16,676,64.16%,91.57,-50,-0.45322,-1.21414,0,2.148,0.914,6.043,32.95,13.15
17,676,64.16%,95.88,-69,0.94608,-1.3072,0,10.51,0.707,7.19,34.2,31.15
18,676,64.2%,86.45,-109,-1.54997,-1.4094,-2.00467,0.564,0.548,5.514,37.35,10.35
19,676,64.2%,90.47,-103,-1.17267,-0.56647,0,24.941,1.463,12.872,28.8,13.1
20,676,64.2%,85.75,-108,-1.54311,-0.9931,0,0.752,0.577,8.717,28.1,12.95
21,676,64.2%,93.29,-82,-0.46923,-0.98855,0,0.762,1.307,6.702,25.9,13.8
22,676,64.24%,92.97,-57,-0.81937,-0.81184,0.52758,10.507,1.335,8.976,26.8,20.35
23,676,64.24%,72.02,-124,-0.71618,-0.66067,0,7.199,8.116,4.669,55.3,47.55
24,676,64.24%,63.7,-146,-1.38927,-1.55378,0,0.881,nan,5.277,58.0,18.35
25,676,64.24%,87.9,-100,0.18952,0.78442,4.06024,7.141,0.5,8.506,38.45,20.3
26,676,64.28%,90.19,-68,1.62491,2.11171,0,0.846,0.577,3.1,36.45,17.9
27,676,64.28%,88.58,-105,0.41326,-1.12065,0,0.715,0.548,1.302,33.65,27.65
28,676,64.28%,91.01,-93,0.81469,2.3196,0,5.852,0.847,3.871,32.2,20.3
29,676,64.28%,80.55,-100,-0.88891,-0.4643,-1.88368,0.807,0.548,3.385,39.5,22.45
30,676,64.32%,83.81,-116,-0.8818,-0.96871,0,4.736,1.831,4.438,33.3,22.85
31,676,64.32%,86.79,-118,-0.16063,-0.62439,0,4.387,0.749,11.343,32.3,17.25
32,676,64.32%,81.97,-101,-1.12217,-0.95279,0,6.351,0.548,5.646,40.7,22.6
33,676,64.36%,83.19,-109,-0.76396,-0.19759,-1.08159,1.714,0.577,2.578,30.3,15.0
34,676,64.36%,84.54,-102,-1.27545,1.22753,0,0.682,nan,8.86,31.55,8.15
35,676,64.36%,88.66,-167,-0.09605,-0.27091,0,0.507,0.49,1.484,25.3,19.3
36,676,64.36%,88.96,-127,-0.19363,-0.33609,51.74218,0.51,1.012,3.124,23.3,21.45
37,676,64.4%,83.07,-128,-0.86617,-1.05844,0,0.887,0.5,1.414,32.6,24.85
38,676,64.4%,82.55,-99,-0.6247,-1.32626,0,0.557,0.548,3.934,32.0,18.05
39,676,64.4%,82.68,-107,-1.07786,-0.41337,0,1.146,0.548,4.104,39.15,10.85
40,676,64.4%,75.02,-130,-1.09291,-0.37538,-1.40229,0.701,1.053,2.656,57.55,21.55
41,676,64.44%,68.59,-116,-0.92895,-0.34458,0,2.6,0.666,1.302,43.25,19.45
42,676,64.44%,83.07,-126,-0.50515,-1.01364,0,4.171,0.577,2.101,31.95,17.35
43,676,64.44%,75.11,-138,-0.72136,-0.45534,0,0.707,0.707,4.375,41.7,10.65
44,676,64.48%,85.16,-100,-0.89257,-0.42885,-1.75393,1.26,0.503,1.997,25.8,19.35
45,676,64.48%,89.26,-181,-0.98105,-0.64602,0,0.817,nan,10.124,19.5,9.75
46,676,64.48%,83.8,-166,-1.23104,-0.926,0,0.669,0.577,6.471,28.4,7.95
47,676,64.48%,87.63,-156,-0.40025,-1.81719,0,13.286,nan,5.121,27.55,17.85
48,676,64.52%,80.71,-325,-1.1579,-0.1567,8.15237,0.504,0.577,3.695,27.05,17.6
49,676,64.52%,87.2,-299,-0.76983,-0.87002,0,0.869,0.548,3.9,18.0,15.6
50,676,64.52%,84.75,-272,-1.25143,-0.28012,0,0.676,0.713,1.846,23.6,17.75
51,676,64.52%,87.85,-287,-0.77874,-0.47407,-0.25558,0.523,0.577,9.157,24.0,19.55
52,676,64.56%,83.91,-305,-0.76046,-1.41174,0,10.289,0.707,5.614,29.85,14.2
53,676,64.56%,77.43,-347,-0.60879,2.06671,0,0.897,0.523,6.095,44.7,25.2
54,676,64.56%,48.61,-375,0.30325,-0.25321,0,0.571,0.548,1.966,17.35,11.5
55,676,64.6%,44.18,-405,-0.77833,-0.6631,-1.99448,0.486,0.707,0.595,18.7,9.6
56,676,64.6%,48.82,-363,0.73104,-0.26574,0,0.688,0.707,0.609,43.1,7.3
57,676,64.6%,45.12,-390,0.22896,-0.96113,0,6.204,16.718,3.148,23.85,8.95
58,676,64.6%,42.29,-410,-1.13494,-0.56966,0,0.738,0.707,5.805,25.65,12.7
59,676,64.64%,66.06,-375,-0.60049,-1.23066,1.05135,14.185,0.707,5.044,46.9,20.95
60,676,64.64%,88.36,-340,-0.44962,-0.88603,0,2.314,nan,1.718,19.7,12.35
61,676,64.64%,62.07,-457,-0.47364,0.55549,0,0.789,nan,2.34,50.35,22.0
62,676,64.64%,76.54,-440,-0.89688,-0.20283,2.86146,0.63,0.707,0.733,44.65,15.95
63,676,64.68%,81.51,-453,-0.97585,-0.76151,0,0.511,0.577,2.322,27.6,5.5
64,676,64.68%,86.17,-437,-0.68624,-1.05139,0,1.343,0.577,5.886,20.45,20.45
65,676,64.68%,50.71,-473,0.11942,0.27703,0,8.681,24.964,3.908,43.35,19.35
66,676,64.68%,82.37,-491,0.69054,-0.32165,-1.9299,0.581,0.636,4.652,37.65,20.25
67,676,64.72%,87.01,-518,-0.02888,-1.17401,0,0.5,0.707,1.051,18.4,8.45
68,676,64.72%,84.29,-512,0.0232,-0.55181,0,0.516,nan,1.7,26.15,9.05
69,676,64.72%,82.38,-535,-0.65996,-1.29439,0,0.527,0.707,7.22,18.55,16.7
70,676,64.76%,70.45,-554,-0.33803,-0.85407,-0.87917,0.608,nan,1.668,28.9,12.75
71,676,64.76%,61.62,-563,-0.94672,0.35408,0,0.72,0.707,1.249,37.05,18.85
72,676,64.76%,61.47,-590,-0.95618,-0.89905,0,1.533,0.785,1.409,26.7,8.2
73,676,64.76%,72.53,-536,-0.62356,0.40579,23.38495,0.524,0.535,1.039,35.45,19.7
74,676,64.8%,70.79,-552,0.95188,-0.33768,0,0.535,0.619,5.672,37.0,37.0
75,676,64.8%,53.98,-539,-0.37448,-0.22933,0,0.509,0.707,2.089,19.5,11.45
76,676,64.8%,83.7,-502,0.98306,-1.08105,0,0.495,0.577,0.678,32.0,24.4
77,676,64.8%,73.97,-523,-1.07017,-1.01031,-1.52858,0.731,0.5,1.581,33.05,17.3
78,676,64.84%,71.51,-519,-0.89314,-0.60789,0,1.782,nan,5.27,36.55,21.0
79,676,64.84%,84.96,-548,-0.60665,-1.37918,0,0.516,nan,1.97,23.45,13.0
80,676,64.84%,75.95,-557,-0.94434,0.58604,0,0.611,nan,0.719,22.75,11.1
81,676,64.88%,85.21,-517,-0.77948,-0.54382,-1.66814,6.581,0.548,3.389,19.5,12.85
82,676,64.88%,85.22,-789,-0.9711,0.02847,0,0.56,nan,1.483,21.35,9.15
83,676,64.88%,75.54,-780,-1.0921,0.51971,0,1.547,0.577,0.762,30.55,15.5
84,676,64.88%,69.28,-788,-0.31599,-0.54234,0,0.6,0.548,1.961,42.85,34.65
85,676,64.92%,50.86,-828,-0.65611,-1.39537,12.06078,0.849,0.707,0.65,47.95,16.85
