Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64,603,64.6%,80.45,-206,0.49,0.30835,0,0.503,0.631,10.426,37.25,16.9
65,603,64.6%,51.75,-230,-0.3579,-0.93318,0,0.518,0.537,1.52,19.6,10.35
66,603,64.64%,73.02,-205,-0.79136,-0.77597,-1.5137,0.577,0.707,0.602,40.95,26.4
67,603,64.64%,87.15,-166,0.75194,1.01068,0,0.709,0.577,0.635,27.95,11.35
68,603,64.64%,84.39,-189,4.09016,-1.01864,0,0.617,0.707,1.001,36.85,35.25
69,603,64.64%,73.37,-179,-1.11377,-1.01161,0,1.676,0.577,8.637,41.05,11.9
70,603,64.68%,74.27,-228,-1.33768,-0.49612,-2.00079,0.522,0.707,7.862,42.9,4.05
71,603,64.68%,64.65,-222,-1.08703,-1.2215,0,0.518,nan,0.576,52.2,7.5
72,603,64.68%,53.51,-253,-0.73622,-1.00438,0,0.641,nan,1.104,30.65,8.85
73,603,64.68%,49.66,-251,-1.17328,-0.16496,0,0.693,0.707,6.61,20.8,16.2
74,603,64.68%,64.89,-247,-1.23177,-1.54719,-1.72913,0.752,nan,1.367,52.6,18.9
75,603,64.72%,81.64,-176,-0.37039,0.17004,0,0.506,nan,1.284,33.0,28.8
76,603,64.72%,67.94,-258,0.23627,0.80234,0,0.916,nan,1.141,37.45,12.45
77,603,64.72%,62.7,-248,-0.47004,-0.41184,0,0.653,0.577,1.687,25.85,12.75
78,603,64.72%,57.56,-242,-0.64678,-0.29935,-0.29707,0.5,0.501,2.139,24.95,10.25
79,603,64.76%,74.61,-242,2.03718,0.22118,0,0.906,nan,0.768,41.2,9.4
80,603,64.76%,78.21,-231,-0.74734,-0.78919,0,12.687,nan,4.624,32.35,17.4
81,603,64.76%,80.95,-203,0.5424,-0.2706,0,1.13,0.707,0.797,31.95,5.25
82,603,64.76%,80.05,-234,-0.32468,-0.91319,7.46627,0.662,nan,3.516,43.95,16.15
83,603,64.8%,47.83,-324,-0.90067,-1.05574,0,0.586,0.577,0.846,25.45,14.05
84,603,64.8%,74.62,-269,-0.24996,-0.89472,0,0.59,0.707,2.815,29.05,10.2
85,603,64.8%,87.22,-215,0.0571,-0.83937,0,0.5,0.707,0.578,15.0,2.85
86,603,64.8%,77.42,-224,-1.54609,-0.43201,0,0.972,0.577,0.599,32.6,8.7
87,603,64.84%,83.83,-193,-0.01668,-1.18945,10.62855,0.715,nan,0.596,24.45,17.95
88,603,64.84%,85.64,-146,0.24195,-0.93071,0,16.494,0.577,7.413,33.8,23.2
89,603,64.84%,56.47,-338,-0.08892,-0.75352,0,0.67,nan,0.53,31.75,17.65
90,603,64.84%,69.01,-290,0.15275,-0.65334,0,8.673,0.577,4.112,24.95,13.05
91,603,64.88%,71.41,-263,-0.89746,-1.30493,0.02498,0.505,0.548,0.685,36.2,14.2
92,603,64.88%,80.67,-246,-0.85931,-1.24844,0,0.521,0.707,0.824,36.3,6.2
93,603,64.88%,85.55,-358,-0.65691,-1.71599,0,0.589,nan,5.27,20.05,5.2
94,603,64.88%,85.46,-379,1.03205,-0.45802,0,0.634,0.548,3.209,24.85,15.05
95,603,64.92%,78.84,-387,-0.39181,-1.01731,-1.6449,0.615,0.577,1.385,32.0,14.8
96,603,64.92%,84.94,-352,0.00788,-1.00687,0,0.654,0.707,2.45,22.7,22.0
97,603,64.92%,81.89,-283,1.11989,-1.81978,0,0.558,nan,1.236,33.4,28.55
98,603,64.92%,59.85,-488,3.77757,2.85047,0,0.526,0.707,0.538,42.4,9.25
99,603,64.92%,65.87,-432,-0.57631,-0.63727,-2.00657,0.622,0.707,5.095,24.3,9.75
