Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,631,64.0%,102.14,-14,0.50364,-0.61662,0,8.204,7.185,10.097,37.3,21.65
1,631,64.0%,98.5,-4,-0.52577,-0.56695,0,4.51,1.498,8.099,26.95,23.1
2,631,64.0%,100.68,-1,0.14568,-0.16966,0,2.997,3.426,8.75,36.9,34.1
3,631,64.0%,99.61,-3,-0.39905,-0.95541,21.51077,10.415,0.707,9.175,37.6,26.05
4,631,64.04%,99.09,-2,1.59062,-0.23158,0,12.079,38.413,8.608,50.1,36.05
5,631,64.04%,99.09,-8,-0.39986,-0.02127,0,3.672,2.129,4.39,29.95,21.1
6,631,64.04%,95.97,-6,-0.30342,0.28796,0,1.037,1.29,5.582,31.55,27.15
7,631,64.04%,96.48,-23,-0.65392,-0.71781,8.30331,18.854,1.726,13.079,33.1,20.45
8,631,64.08%,94.97,-18,-0.59763,-1.16836,0,7.293,0.548,5.762,32.1,21.9
9,631,64.08%,93.92,-10,-0.32279,-0.90137,0,9.523,0.535,10.403,38.0,22.55
10,631,64.08%,89.52,-26,-0.74152,-0.9667,0,2.727,0.957,7.747,38.85,30.45
11,631,64.08%,89.68,-19,-0.63146,-0.83104,3.93328,12.051,0.847,6.74,44.3,33.25
12,631,64.12%,96.24,-7,-0.96426,-0.07978,0,3.22,0.884,8.872,23.3,19.4
13,631,64.12%,91.39,-19,-0.68267,0.47623,0,8.697,2.631,6.543,32.6,28.55
14,631,64.12%,91.51,-2,-0.61925,-0.40821,0,9.95,0.53,4.981,31.2,19.5
15,631,64.12%,94.82,-10,-0.59718,1.47158,1.77589,10.995,1.502,11.45,29.1,28.45
16,631,64.16%,93.93,-23,-0.78936,-0.74959,0,1.857,0.577,5.308,30.7,19.4
17,631,64.16%,97.1,-27,-0.80872,-1.18649,0,1.07,0.742,4.511,22.6,12.75
18,631,64.16%,95.49,-38,-0.57421,-0.11665,0,0.99,0.707,3.531,27.95,23.5
19,631,64.16%,88.5,-72,-0.81414,0.8729,0.50667,1.015,2.332,3.739,32.7,21.95
20,631,64.2%,93.48,-79,-0.88773,-1.41495,0,1.654,1.331,8.932,30.2,13.35
21,631,64.2%,92.66,-88,-0.63087,-0.50776,0,9.534,0.577,4.377,24.3,13.35
22,631,64.2%,94.07,-102,-0.56634,-1.00218,0,11.996,0.57,8.987,25.55,11.4
23,631,64.2%,87.2,-91,-0.73553,-1.06416,-0.31537,14.694,0.756,6.842,29.85,20.5
24,631,64.24%,94.66,-81,-0.98417,0.78415,0,9.804,0.548,4.185,19.5,18.0
25,631,64.24%,88.55,-142,-0.68869,-0.57872,0,0.9,0.435,5.474,29.55,12.65
26,631,64.24%,91.12,-122,-0.77296,-0.58299,0,1.271,0.577,3.263,23.55,19.8
27,631,64.24%,87.1,-185,-0.12798,-1.15755,-0.87865,0.664,0.577,11.201,33.4,18.9
28,631,64.28%,89.55,-144,1.75356,-1.63178,0,0.742,0.707,7.992,40.65,19.1
29,631,64.28%,87.41,-187,-0.26204,-0.2289,0,1.227,2.849,3.968,31.3,8.65
30,631,64.28%,80.53,-165,-0.57355,-0.55368,0,1.006,0.955,8.808,46.2,17.8
31,631,64.28%,72.88,-168,-0.14489,-0.87857,-1.27679,2.194,0.756,3.318,41.9,30.95
32,631,64.32%,88.35,-125,0.4115,-0.20431,0,1.176,nan,12.67,36.1,15.1
33,631,64.32%,83.44,-141,-1.10909,-0.6263,0,2.655,0.9,8.821,32.3,20.95
34,631,64.32%,77.03,-154,-0.11913,-1.11682,0,12.137,0.697,5.989,37.7,23.6
35,631,64.32%,84.56,-136,-1.17805,-0.74636,-1.56107,0.602,0.354,7.939,37.45,18.65
36,631,64.36%,87.74,-104,-0.62866,-0.3838,0,2.444,0.707,3.666,33.9,18.3
37,631,64.36%,76.92,-121,-1.08199,-1.01321,0,1.548,0.535,3.966,43.3,12.75
38,631,64.36%,76.32,-151,-1.20925,-0.95595,0,4.326,0.957,2.319,41.75,14.5
39,631,64.36%,75.04,-155,-0.34824,0.0348,-1.76146,1.231,1.496,2.306,42.2,27.75
40,631,64.4%,90.68,-115,-0.12388,-0.73272,0,0.756,0.548,8.315,24.15,18.6
41,631,64.4%,77.75,-113,-0.63225,-1.47485,0,1.037,0.707,3.668,43.2,17.45
42,631,64.4%,54.55,-204,-1.14078,-0.77153,0,2.465,0.543,2.415,42.9,11.15
43,631,64.4%,42.8,-229,-0.49592,-0.57408,-1.896,0.888,0.491,7.388,22.8,15.15
44,631,64.44%,51.6,-187,-1.54532,-1.10663,0,1.31,nan,1.128,41.45,15.45
45,631,64.44%,81.69,-154,-0.81035,-0.39916,0,0.628,nan,3.659,29.65,11.95
46,631,64.44%,79.37,-200,-0.35875,-0.39959,0,0.625,0.707,4.003,43.65,5.2
47,631,64.44%,58.97,-218,-0.73993,-0.87536,-1.9755,0.589,0.577,1.334,55.8,13.15
48,631,64.48%,54.51,-189,-0.86851,-1.43028,0,6.033,0.577,2.375,44.8,21.9
49,631,64.48%,69.84,-161,-1.1585,-0.95046,0,0.726,0.577,0.617,37.8,32.85
50,631,64.48%,68.18,-174,-0.74781,-0.94141,0,0.605,0.577,3.084,32.85,9.65
51,631,64.48%,64.71,-165,-0.089,-0.77444,-2.00587,0.997,0.548,0.738,40.35,28.1
52,631,64.52%,77.06,-129,-1.42278,0.82127,0,2.647,0.707,7.572,38.25,15.45
53,631,64.52%,78.99,-140,-0.35598,-0.43609,0,1.907,nan,1.493,46.35,24.55
54,631,64.52%,85.22,-191,-0.5504,-1.6446,0,4.069,0.58,2.469,21.8,17.95
55,631,64.56%,68.87,-203,-0.25648,-0.22847,-1.98928,1.091,0.424,0.76,46.8,24.65
56,631,64.56%,74.88,-188,-0.24826,1.12526,0,13.035,0.577,6.855,39.2,25.45
