Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,391,64.0%,103.36,-8,-0.60083,-0.25698,0,4.83,1.095,7.695,35.65,23.95
1,391,64.0%,100.63,3,0.04895,-0.94614,0,12.351,34.137,10.118,33.15,24.6
2,391,64.0%,103.49,6,-0.085,-0.06563,0,4.212,2.401,7.664,34.85,34.2
3,391,64.0%,101.5,-1,0.25859,-0.81123,0,12.999,1.392,13.231,33.0,23.95
4,391,64.0%,100.7,-4,-0.10037,-0.09708,0,9.206,1.631,9.361,27.1,26.85
5,391,64.0%,103.29,1,-1.01401,-0.20173,0,9.735,22.348,8.174,26.75,23.5
6,391,64.04%,102.43,1,-0.03646,-0.77869,-1.81912,4.746,0.497,8.298,41.75,29.15
7,391,64.04%,98.45,-8,-0.01641,-0.72052,0,7.451,1.272,11.125,30.8,24.35
8,391,64.04%,95.73,-12,-0.59941,-1.10115,0,0.716,0.577,7.923,21.4,12.45
9,391,64.04%,98.78,-9,-0.71695,-0.67322,0,8.027,26.342,11.929,23.65,21.8
10,391,64.04%,95.21,-12,-0.81303,0.78626,0,3.094,0.727,7.591,29.2,28.35
11,391,64.04%,94.15,-13,-1.0884,-0.6628,0,4.772,0.64,8.696,30.5,30.5
12,391,64.04%,93.47,-11,-0.87869,-0.90569,-0.00443,10.985,0.504,6.431,43.05,37.95
13,391,64.08%,98.84,-12,-0.6674,0.34545,0,14.049,0.68,8.074,23.75,17.45
14,391,64.08%,88.73,-50,-0.97369,0.11122,0,0.894,0.479,3.684,38.35,29.6
15,391,64.08%,95.85,-31,-0.48469,-1.03536,0,1.36,3.278,4.415,22.4,19.8
16,391,64.08%,91.81,-38,-0.53305,-0.92732,0,12.289,7.511,10.374,44.15,38.3
17,391,64.08%,92.36,-24,1.16649,1.35418,0,13.692,0.756,7.555,39.8,26.7
18,391,64.08%,93.53,-16,0.54527,-0.26217,0,1.977,1.068,3.636,37.1,32.65
19,391,64.12%,97.28,-19,-0.28743,-0.52598,0.75383,2.675,0.968,6.512,33.2,27.8
20,391,64.12%,98.37,-16,-0.46104,-1.06225,0,5.772,0.837,7.614,20.65,19.7
21,391,64.12%,94.08,-22,-0.09739,-0.30112,0,1.322,0.536,4.791,27.05,27.05
22,391,64.12%,96.1,-23,-0.94125,-0.52544,0,16.044,0.535,10.307,20.95,16.1
23,391,64.12%,99.21,-16,-0.66934,0.34295,0,7.05,0.548,8.316,28.85,19.95
24,391,64.12%,95.76,-30,-0.78363,-0.5434,0,1.009,0.756,9.309,27.75,26.1
25,391,64.12%,91.39,-30,-1.03015,-0.58844,-1.91591,4.318,0.707,8.923,28.95,20.3
26,391,64.16%,94.27,-23,-0.73119,-0.69856,0,1.035,nan,10.931,34.7,12.75
27,391,64.16%,94.21,-7,-0.49539,-0.97721,0,10.194,0.787,8.868,26.15,24.3
28,391,64.16%,97.37,-16,-0.82122,-0.86373,0,2.42,0.957,2.059,22.45,17.7
29,391,64.16%,94.74,-19,-0.30736,-0.11198,0,2.989,7.438,4.418,32.25,22.75
30,391,64.16%,93.06,-27,-0.95928,-0.9876,0,0.913,1.861,8.641,24.0,20.35
31,391,64.16%,97.26,-6,0.31659,-0.75205,27.98691,4.666,1.453,3.301,31.65,16.65
32,391,64.2%,84.21,-25,-0.28587,-0.46453,0,11.727,nan,6.253,32.05,32.05
33,391,64.2%,95.48,-6,-0.26259,-1.68398,0,1.906,0.816,7.573,23.5,14.85
34,391,64.2%,80.09,-65,-0.93814,-1.0158,0,4.858,0.527,2.793,44.25,29.3
35,391,64.2%,95.63,-67,-0.48016,-0.56394,0,6.025,0.548,8.106,27.6,13.2
36,391,64.2%,90.87,-64,-0.49081,-0.47321,0,0.844,0.707,5.713,30.1,20.35
37,391,64.2%,91.12,-64,-1.03257,0.1253,0,11.148,0.753,8.798,31.95,26.8
38,391,64.24%,95.97,-59,-0.83791,-0.5573,-1.68233,7.998,1.205,8.54,19.05,17.8
39,391,64.24%,64.34,-99,0.65292,-0.38641,0,1.21,0.471,4.751,46.65,11.6
40,391,64.24%,74.14,-81,-1.03775,-0.88898,0,3.889,0.984,6.098,41.45,21.1
41,391,64.24%,87.31,-73,-0.98144,-1.10195,0,0.686,0.748,2.434,29.8,23.1
42,391,64.24%,86.58,-67,-0.8889,-1.08246,0,4.018,0.527,7.684,31.25,18.9
43,391,64.24%,72.35,-104,-1.21082,-0.99918,0,1.757,0.78,2.894,38.85,21.0
44,391,64.24%,76.62,-87,0.75653,-0.74083,-0.55503,7.715,10.986,7.773,26.0,25.7
45,391,64.28%,85.14,-93,-1.30449,-0.96416,0,1.3,1.411,2.662,28.5,9.5
46,391,64.28%,82.51,-73,-1.74657,-0.62648,0,9.651,0.884,8.587,38.15,14.3
47,391,64.28%,83.16,-80,-0.73695,-0.49535,0,2.723,1.095,2.358,39.9,27.15
