Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,646,64.0%,100.55,-6,-0.06756,-0.24795,0,15.579,3.189,11.458,46.2,30.35
1,646,64.0%,101.85,2,0.65833,-0.29791,0,10.74,23.205,8.691,41.45,15.25
2,646,64.0%,99.62,-12,-0.28443,-0.73692,0,12.393,3.096,10.81,35.15,34.45
3,646,64.0%,98.73,2,0.04722,-0.76372,2.87139,11.994,3.313,15.579,33.25,18.6
4,646,64.04%,99.42,-11,-0.79631,-1.01003,0,6.559,0.753,11.904,29.85,19.75
5,646,64.04%,96.15,-26,-0.8517,-0.8066,0,3.249,0.821,7.633,30.35,21.75
6,646,64.04%,95.91,-18,-0.88844,0.20361,0,4.939,1.274,10.561,22.2,21.65
7,646,64.04%,98.17,-13,-0.92904,-0.86217,-0.8002,14.007,0.577,9.157,20.85,17.9
8,646,64.08%,94.7,-39,-0.34374,-0.17507,0,2.008,0.707,6.205,33.4,24.05
9,646,64.08%,87.97,-30,-0.757,-1.36578,0,20.784,0.447,11.351,38.2,32.05
10,646,64.08%,94.43,-33,-0.72815,-0.25684,0,5.266,6.25,9.745,24.95,11.85
11,646,64.08%,96.76,-21,-0.51027,-1.26755,-1.80155,10.247,1.804,10.39,26.4,22.6
12,646,64.12%,96.31,-42,-0.23359,1.82301,0,4.505,0.707,12.568,28.2,11.7
13,646,64.12%,94.93,-23,-0.59401,-0.82374,0,3.781,0.548,9.873,27.25,17.35
14,646,64.12%,90.12,-49,-0.75545,-0.13814,0,2.259,0.804,5.01,40.7,16.05
15,646,64.16%,95.97,-32,-0.12985,-0.35813,-1.99968,0.759,1.005,3.411,24.85,14.7
16,646,64.16%,95.78,-53,0.11117,-0.51362,0,1.754,0.535,7.959,26.6,13.4
17,646,64.16%,96.55,-21,-1.08323,-0.12348,0,3.841,0.753,3.946,22.15,18.75
18,646,64.16%,88.45,-37,-0.65766,-0.78623,0,15.906,11.171,7.58,40.6,34.2
19,646,64.2%,83.29,-46,-0.89845,-1.19686,-1.60663,25.38,0.577,12.162,42.0,22.05
20,646,64.2%,93.89,-28,-0.7229,-1.49862,0,4.421,1.046,4.204,24.3,21.1
21,646,64.2%,94.83,-20,-0.36347,-0.29851,0,14.184,4.581,8.76,23.05,23.05
22,646,64.2%,87.05,-33,-0.59688,0.46983,0,0.767,1.133,1.075,36.85,15.15
23,646,64.24%,86.55,-42,-1.16101,-0.19866,-0.16093,3.256,1.724,5.108,40.7,16.55
24,646,64.24%,82.78,-45,-1.15243,-1.19736,0,0.802,0.5,2.681,31.1,22.5
25,646,64.24%,90.84,-33,0.4848,-1.29523,0,3.996,0.577,8.357,47.95,23.9
26,646,64.24%,83.52,-30,-0.57386,-0.83628,0,4.501,nan,6.22,37.5,14.75
27,646,64.28%,92.29,-34,-0.34157,-0.63645,6.29446,4.678,0.707,3.075,26.15,11.65
