Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,666,64.0%,102.44,-12,1.16415,-1.285,0,7.511,0.677,9.864,47.1,32.4
1,666,64.0%,101.69,0,0.19095,-0.67678,0,5.283,2.326,13.092,42.3,28.1
2,666,64.0%,100.83,-8,0.18061,-0.97522,0,13.705,5.142,12.628,33.55,22.3
3,666,64.0%,99.14,-5,-0.45573,-0.78463,-0.60789,8.127,21.526,8.489,31.45,16.95
4,666,64.04%,95.86,-15,0.37654,-0.4358,0,2.563,1.244,13.135,38.45,29.35
5,666,64.04%,97.1,-11,0.0745,-0.23669,0,13.58,20.666,14.386,37.4,17.25
6,666,64.04%,96.42,-19,0.50989,0.43943,0,14.438,0.478,10.393,33.8,19.35
7,666,64.04%,98.21,-4,-0.44648,-0.64295,-2.00512,4.501,0.643,7.137,30.05,20.35
8,666,64.08%,88.69,-5,-0.48754,-0.56478,0,1.486,2.716,5.468,40.0,28.7
9,666,64.08%,93.99,-10,-0.0052,-0.66856,0,3.847,0.914,6.869,38.9,22.0
10,666,64.08%,86.96,-19,-1.00158,-0.97604,0,4.215,11.533,6.368,38.35,25.25
11,666,64.12%,97.33,-5,-0.23076,-0.25403,-0.81587,6.454,0.501,4.596,35.45,14.5
12,666,64.12%,94.96,-2,-0.56542,-0.6142,0,0.725,0.497,3.214,33.35,23.5
13,666,64.12%,95.04,-15,-0.40712,-1.02854,0,2.268,0.781,8.572,24.45,18.4
14,666,64.12%,91.32,-44,-0.59055,0.21724,0,7.031,0.732,11.882,36.7,26.35
15,666,64.16%,94.36,-31,-0.70017,-0.36131,62.0894,5.346,0.753,5.325,32.1,28.5
16,666,64.16%,95.96,-13,-0.72607,-0.72312,0,9.011,0.583,7.062,24.45,19.5
17,666,64.16%,92.37,-35,-1.11546,0.44871,0,2.052,0.535,3.538,25.55,19.4
18,666,64.16%,92.11,-42,-0.43335,-1.02024,-0.36831,0.555,0.521,5.901,26.6,15.1
19,666,64.2%,92.71,-29,-0.72002,-1.13002,0,0.651,0.577,6.989,27.95,24.0
20,666,64.2%,86.9,-77,-1.01859,-0.91759,0,5.533,18.88,9.679,34.25,17.95
21,666,64.2%,93.13,-63,-0.02027,-0.99429,0,4.095,0.493,4.937,30.15,20.9
22,666,64.2%,93.9,-59,0.21069,-0.94186,-1.99784,2.563,4.834,8.395,34.9,12.9
23,666,64.24%,87.0,-39,-0.28553,-0.49909,0,4.252,0.577,2.054,38.6,31.65
24,666,64.24%,75.94,-28,-1.5216,-0.80163,0,8.304,0.707,4.104,50.45,15.75
25,666,64.24%,87.94,-67,0.29669,-0.15715,0,1.936,0.699,6.315,56.3,22.0
