Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,454,64.0%,100.93,-11,1.07995,-0.21086,0,11.586,4.077,7.132,42.8,26.95
1,454,64.0%,100.06,-10,0.02733,0.02243,0,20.799,2.097,12.786,34.25,31.25
2,454,64.0%,98.43,-10,0.18768,0.05404,0,5.044,1.305,10.523,32.05,20.95
3,454,64.0%,101.07,-2,0.36015,-0.78495,0,13.941,5.22,12.344,41.35,29.5
4,454,64.0%,98.77,-1,-0.10417,-0.25877,0,7.881,1.232,7.959,34.65,33.8
5,454,64.0%,104.12,8,0.4641,-0.32438,-2.00816,1.417,2.107,11.929,42.1,21.45
6,454,64.04%,95.13,-13,0.44932,0.9747,0,1.039,0.548,10.891,31.65,24.15
7,454,64.04%,95.68,-3,-0.0388,0.52499,0,6.92,0.548,4.189,36.05,20.65
8,454,64.04%,97.15,-10,-0.20434,-0.59471,0,1.265,2.302,11.049,39.95,23.4
9,454,64.04%,95.62,0,0.26762,-0.60357,0,18.168,0.577,10.155,34.1,14.5
10,454,64.04%,92.0,-8,-0.69728,-0.4336,0,7.832,1.463,12.982,39.05,31.7
11,454,64.08%,96.42,-18,-0.75324,0.08456,71.47803,1.154,0.537,3.901,25.35,18.2
12,454,64.08%,93.23,-17,-0.04337,-1.15733,0,19.968,0.577,14.361,30.1,20.75
13,454,64.08%,93.93,-10,0.20702,-0.49641,0,1.737,5.032,12.602,37.05,23.4
14,454,64.08%,91.85,-12,0.14327,-0.79458,0,2.274,0.934,5.655,35.3,17.85
15,454,64.08%,94.3,-16,-0.33411,-1.13538,0,2.377,0.521,5.384,48.7,32.15
16,454,64.08%,94.98,-12,-0.80073,-0.60798,-2.0025,3.17,9.839,4.181,41.1,14.35
17,454,64.12%,92.17,-45,-0.37972,-0.91326,0,12.407,34.692,6.933,39.25,22.15
18,454,64.12%,93.82,-28,-0.21402,-0.25765,0,3.246,0.714,7.782,34.1,30.65
19,454,64.12%,93.5,-35,-0.82985,-0.10916,0,8.597,0.577,5.758,25.75,20.15
20,454,64.12%,97.14,-17,-1.20252,-1.11373,0,8.656,5.848,4.405,21.7,14.5
21,454,64.12%,95.69,-19,-0.71684,-0.05659,0,20.755,0.505,10.233,19.95,16.85
22,454,64.16%,97.57,-13,-0.39179,0.01061,33.23861,5.547,21.417,5.892,22.2,22.2
23,454,64.16%,91.9,-26,0.24698,-0.48588,0,2.993,0.707,2.807,37.3,20.6
24,454,64.16%,95.59,-9,-0.2481,-0.07714,0,9.853,0.548,6.369,37.1,16.65
25,454,64.16%,93.93,-22,-0.28973,0.55851,0,0.781,0.632,6.577,31.95,13.35
26,454,64.16%,96.11,-27,-0.54665,-0.72212,0,1.425,0.816,3.573,24.9,16.35
27,454,64.16%,98.37,-17,-0.43431,-0.47512,-1.99113,19.875,0.577,11.061,24.95,23.6
28,454,64.2%,92.73,-52,-0.28275,-0.79935,0,0.574,0.531,11.046,31.65,19.95
29,454,64.2%,90.13,-46,-0.65561,-0.953,0,3.153,0.548,3.338,29.35,20.4
30,454,64.2%,94.65,-19,-0.36322,-0.5048,0,0.707,1.353,0.989,28.9,22.5
31,454,64.2%,97.37,-26,-0.36472,0.05099,0,2.515,0.5,3.544,21.35,14.5
32,454,64.2%,94.57,-41,-0.42693,-0.49252,0,4.01,0.535,7.251,22.4,18.75
33,454,64.24%,97.3,-34,-0.43546,-1.75294,20.50179,0.827,0.577,1.918,30.45,15.9
34,454,64.24%,86.97,-94,0.25552,0.64898,0,4.487,1.432,3.808,37.95,26.5
35,454,64.24%,89.86,-89,-0.93289,-0.89381,0,1.938,1.034,4.613,30.75,22.8
36,454,64.24%,91.94,-83,-0.19425,-0.83103,0,4.477,0.496,6.696,27.4,20.8
37,454,64.24%,85.7,-100,-0.5766,-1.25137,0,2.452,1.468,7.987,36.4,18.9
38,454,64.24%,89.39,-114,0.12567,-0.54007,-1.97396,7.125,0.577,6.12,36.7,21.85
39,454,64.28%,86.9,-105,-0.5309,-1.27426,0,5.62,0.641,4.187,38.7,17.45
40,454,64.28%,64.83,-188,0.00181,-1.04194,0,8.204,6.409,7.974,40.15,15.1
41,454,64.28%,72.13,-138,-1.15226,-0.73531,0,2.48,0.548,2.813,35.9,20.7
42,454,64.28%,77.24,-159,-1.16912,-1.30054,0,6.639,0.577,7.049,42.65,14.7
43,454,64.28%,86.36,-144,-1.37148,-1.17004,0,1.047,0.577,3.087,30.15,14.1
44,454,64.32%,86.38,-131,-0.16236,-0.67029,14.14092,10.104,14.338,5.283,32.4,13.45
45,454,64.32%,82.46,-161,-0.32003,-0.58275,0,3.255,0.548,6.867,31.25,18.35
46,454,64.32%,79.89,-144,-0.98331,-0.72942,0,1.725,nan,2.495,28.25,8.95
47,454,64.32%,59.92,-183,-0.46092,-0.50623,0,7.905,0.524,4.436,50.05,11.75
48,454,64.32%,73.7,-135,-0.81458,-0.80782,0,1.544,3.906,3.951,52.85,22.85
49,454,64.32%,60.49,-160,-1.45704,-1.63604,-1.95083,0.82,0.701,1.577,59.25,8.85
50,454,64.36%,59.3,-135,-0.78223,-1.40781,0,3.196,1.1,3.589,45.95,11.95
51,454,64.36%,57.36,-157,-0.81657,-0.32903,0,1.112,0.532,4.848,32.8,21.25
52,454,64.36%,70.56,-141,-0.77831,-1.08833,0,0.745,0.548,3.059,39.4,39.4
53,454,64.36%,74.5,-136,-0.9023,-0.88621,0,0.484,0.577,9.454,42.45,18.55
54,454,64.36%,65.89,-135,-1.39266,-1.44619,0,0.627,nan,8.563,45.75,10.5
55,454,64.4%,43.15,-213,-0.97047,-0.75663,10.3307,0.534,0.597,1.821,25.8,8.0
56,454,64.4%,71.48,-120,1.29052,1.19589,0,0.6,0.548,2.152,32.45,17.9
57,454,64.4%,67.34,-137,0.06118,-0.32183,0,1.631,0.548,1.513,24.8,16.6
58,454,64.4%,70.64,-121,-0.50434,-0.13815,0,2.91,0.577,1.942,26.6,11.35
59,454,64.4%,81.92,-116,-1.39313,-0.35374,0,0.652,0.577,5.854,27.9,15.8
60,454,64.4%,61.28,-151,-0.52988,-0.81231,-1.92155,0.63,0.548,0.869,36.65,13.65
61,454,64.44%,65.84,-119,-0.24331,-0.41589,0,0.811,0.707,2.277,34.3,18.5
62,454,64.44%,82.39,-137,0.80603,-1.27356,0,0.69,0.707,0.939,31.2,14.5
63,454,64.44%,78.59,-125,-1.31994,-0.97307,0,0.577,0.577,2.385,38.7,13.25
64,454,64.44%,72.05,-229,-1.21885,-1.56237,0,4.607,0.934,2.442,44.3,23.4
65,454,64.44%,60.52,-283,-0.43261,-0.74606,0,0.818,0.548,0.872,32.15,16.6
66,454,64.48%,85.54,-238,-0.86584,0.0859,7.79602,1.038,0.707,1.839,24.8,10.35
67,454,64.48%,85.91,-258,-0.0184,2.03567,0,0.628,0.611,2.819,27.8,13.25
68,454,64.48%,71.18,-308,-0.12357,-1.49745,0,0.876,0.707,0.945,39.5,15.65
69,454,64.48%,48.83,-345,-0.64858,-0.36147,0,5.409,0.577,2.818,19.1,14.35
70,454,64.48%,37.77,-385,-0.34233,-0.20442,0,1.47,2.983,1.64,16.25,9.75
71,454,64.48%,42.44,-360,0.07984,-1.00659,-1.88586,5.103,14.674,3.507,31.2,16.25
72,454,64.52%,73.93,-287,-1.49599,-1.30291,0,0.734,0.985,0.625,36.8,17.8
73,454,64.52%,79.87,-262,-0.29986,0.47003,0,2.999,0.707,1.4,42.45,22.15
74,454,64.52%,48.09,-309,0.00558,0.10642,0,0.634,nan,1.695,21.2,17.05
75,454,64.52%,43.26,-305,2.03446,1.06098,0,0.521,nan,0.841,24.45,17.75
76,454,64.52%,66.73,-276,0.38907,-0.92157,0,4.746,0.707,2.742,43.6,21.25
77,454,64.56%,87.42,-266,-1.28618,-1.47551,5.99042,0.494,nan,1.825,15.5,10.9
78,454,64.56%,85.82,-258,-0.77847,-0.82575,0,0.726,0.72,0.896,21.85,19.7
79,454,64.56%,88.04,-286,1.83964,-0.47983,0,0.509,0.548,1.02,20.4,10.35
80,454,64.56%,64.92,-268,-1.59225,-0.87546,0,0.589,nan,1.158,52.85,35.3
81,454,64.56%,62.77,-265,-0.69087,-0.66338,0,0.804,0.665,0.682,48.35,9.05
82,454,64.56%,75.81,-253,-1.28283,-1.24256,-1.84343,0.568,0.707,10.647,49.1,5.6
83,454,64.6%,86.06,-239,-0.16688,-0.43132,0,0.558,0.577,0.749,25.0,16.1
84,454,64.6%,78.75,-263,0.68773,-1.02619,0,6.06,nan,2.863,41.15,31.5
85,454,64.6%,71.21,-292,-1.11757,-0.88023,0,0.53,0.719,0.531,44.05,21.85
86,454,64.6%,72.44,-328,-0.75765,-1.25614,0,0.6,0.707,0.95,36.85,21.9
87,454,64.6%,73.59,-357,-0.16115,-1.20794,0,0.522,0.715,4.956,21.55,10.8
88,454,64.64%,76.93,-309,-1.13151,0.19952,4.6407,2.402,3.511,1.26,27.25,18.75
89,454,64.64%,70.54,-331,-0.88317,-0.46512,0,0.716,0.548,1.078,30.4,15.4
90,454,64.64%,76.31,-334,0.14514,-0.74057,0,0.513,nan,0.572,33.85,11.75
91,454,64.64%,73.25,-336,-0.86846,-1.25054,0,0.782,0.577,0.662,38.8,20.25
92,454,64.64%,40.12,-362,2.87448,-0.23815,0,0.717,0.702,2.252,30.3,11.9
93,454,64.64%,57.92,-327,-1.03878,-0.58279,-1.79387,8.805,0.707,4.49,52.0,14.45
