Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,684,64.0%,102.52,1,0.22077,-0.38484,0,6.94,6.41,7.902,47.95,27.45
1,684,64.0%,102.12,1,-0.3963,-0.53476,0,7.619,1.581,15.592,28.65,12.65
2,684,64.0%,99.35,-1,-0.19838,-0.44606,0,12.855,35.085,9.743,43.65,41.85
3,684,64.0%,99.35,4,0.16472,0.38052,-1.57766,5.741,1.126,13.09,41.4,23.7
4,684,64.04%,96.25,-1,-0.03625,0.88678,0,1.503,0.464,6.233,34.55,27.95
5,684,64.04%,97.74,-7,-0.06099,0.01495,0,1.481,1.63,9.008,35.85,21.45
6,684,64.04%,99.18,-6,1.02533,-0.15479,0,6.126,0.548,11.628,47.3,20.6
7,684,64.08%,97.59,-5,0.06933,-1.52212,-1.32534,3.968,0.577,9.066,39.05,11.8
8,684,64.08%,91.27,-11,-0.72242,-0.70327,0,6.711,0.836,4.124,37.2,23.35
9,684,64.08%,87.65,-29,-0.83173,-1.10889,0,13.291,0.548,6.768,36.45,23.05
10,684,64.08%,90.37,-22,-0.35178,0.15594,23.71815,5.97,2.006,8.336,34.5,26.3
11,684,64.12%,96.41,-13,-0.92105,-0.32728,0,2.988,5.273,5.22,23.85,19.9
12,684,64.12%,97.96,-8,-0.55006,-0.58443,0,11.331,2.728,10.181,25.1,15.05
13,684,64.12%,92.03,-41,-0.71259,-0.91809,0,2.056,0.704,4.475,31.85,12.4
14,684,64.12%,96.72,-50,-1.05018,-1.07151,-1.7601,10.782,1.246,7.086,17.95,17.95
15,684,64.16%,97.43,-13,2.90694,0.08584,0,18.83,0.816,9.546,37.1,14.2
16,684,64.16%,94.39,-50,1.57462,0.26072,0,7.892,1.276,6.255,33.3,15.45
17,684,64.16%,90.76,-46,-0.63173,0.88948,0,0.562,0.577,5.194,35.2,12.15
18,684,64.2%,95.08,-49,-0.70192,-0.33452,-0.98107,0.679,1.073,1.289,26.55,12.25
19,684,64.2%,92.47,-44,-0.57712,-0.70856,0,21.866,0.535,10.784,27.05,17.0
20,684,64.2%,91.88,-40,-0.26464,0.22042,0,3.47,0.577,5.383,32.05,17.75
21,684,64.2%,91.27,-48,1.67178,1.38734,9.40282,1.926,0.415,1.535,41.1,34.1
