Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,561,64.0%,103.2,-1,0.04747,-0.61193,0,14.094,1.085,11.33,39.3,28.65
1,561,64.0%,102.32,-6,0.75213,-0.5751,0,8.197,1.216,8.991,42.75,29.25
2,561,64.0%,100.32,-9,0.18774,0.22498,0,13.861,6.352,11.922,46.6,19.85
3,561,64.0%,99.49,-1,1.94205,-0.19595,0,4.721,8.229,8.234,42.8,37.3
4,561,64.04%,96.09,-1,-0.73382,-0.56698,-1.97614,1.118,0.499,6.736,37.65,29.25
5,561,64.04%,95.98,2,-0.67484,0.00448,0,4.009,8.154,4.885,40.85,33.15
6,561,64.04%,95.9,6,-0.29872,-0.40385,0,6.166,0.541,7.13,39.9,30.35
7,561,64.04%,96.3,-8,-0.14211,-1.34039,0,2.714,0.5,10.842,41.65,22.3
8,561,64.04%,98.41,-2,-0.47616,-0.1158,6.61416,13.261,0.789,8.687,29.4,20.5
9,561,64.08%,92.3,-16,-0.4901,-0.5814,0,2.619,0.427,5.083,39.95,18.65
10,561,64.08%,90.87,-24,-0.68651,-0.33023,0,7.194,1.533,5.98,35.55,25.65
11,561,64.08%,91.0,-16,-0.74287,-0.2281,0,3.984,0.577,5.223,33.8,27.0
12,561,64.08%,94.66,-8,-0.44712,-0.90772,0,2.141,0.829,4.157,30.45,16.75
13,561,64.12%,95.76,-7,-0.90651,0.46933,-1.70963,20.002,0.924,12.687,29.3,17.15
14,561,64.12%,92.2,-26,-0.96246,0.23665,0,2.155,0.452,5.799,28.55,26.9
15,561,64.12%,94.85,-28,-0.84948,-0.34047,0,2.293,0.496,6.323,30.7,25.0
16,561,64.12%,90.79,-24,-1.06098,-0.63535,0,2.745,0.504,4.439,29.3,21.95
17,561,64.12%,96.76,-16,-0.13032,-0.75394,0.95532,0.901,0.548,8.913,30.6,15.05
18,561,64.16%,94.6,-14,-0.11023,0.90672,0,5.37,14.656,8.745,29.4,13.95
19,561,64.16%,91.49,-17,-0.32889,-0.5715,0,1.3,0.782,4.157,34.95,20.9
20,561,64.16%,92.93,-20,-0.30536,-0.9272,0,11.982,27.026,7.101,31.6,23.55
21,561,64.16%,91.24,-21,-0.12254,0.07368,0,2.288,0.577,3.425,38.3,38.3
22,561,64.2%,96.32,-9,-0.70342,-1.23683,-1.05602,0.704,0.816,9.807,24.15,18.0
23,561,64.2%,97.0,-27,-1.19556,-0.33345,0,4.99,1.413,8.354,21.75,16.5
24,561,64.2%,89.07,-79,-0.80726,0.04314,0,0.739,0.922,7.041,33.5,23.8
25,561,64.2%,92.95,-86,-0.8152,-0.46778,0,3.812,3.661,10.952,27.25,17.55
26,561,64.2%,90.9,-80,-0.92031,1.12979,-0.82526,12.055,0.577,5.285,22.7,21.4
27,561,64.24%,91.73,-58,-1.0391,0.5239,0,0.545,0.577,4.51,20.1,15.55
28,561,64.24%,91.58,-67,-1.19723,-0.97363,0,4.01,0.5,4.312,24.2,16.3
29,561,64.24%,74.16,-128,-1.03038,-0.89069,0,9.868,0.577,5.013,45.75,28.8
30,561,64.24%,81.46,-99,-0.38067,-0.43288,0,5.094,0.495,2.766,37.45,19.25
31,561,64.28%,89.57,-82,-0.12028,-0.39371,0.40219,1.336,0.894,2.841,33.35,13.3
32,561,64.28%,77.2,-78,-1.61997,-1.42806,0,0.966,1.36,5.31,46.75,12.05
33,561,64.28%,79.92,-75,-0.65425,0.59613,0,8.133,18.673,6.445,48.1,23.5
34,561,64.28%,84.54,-69,-0.72293,-0.69053,0,1.262,0.577,7.669,33.75,18.25
35,561,64.28%,84.51,-76,0.51402,0.19474,-1.60436,0.744,0.989,3.779,35.75,14.15
36,561,64.32%,93.05,-54,0.59445,-0.51776,0,1.089,0.68,2.14,23.35,19.5
37,561,64.32%,82.55,-109,-0.58608,1.16686,0,7.089,0.465,4.373,34.55,17.4
38,561,64.32%,83.41,-88,-0.92111,-0.41338,0,0.617,0.577,1.424,26.1,18.55
39,561,64.32%,89.14,-85,-0.02599,-1.06365,0,1.446,3.651,3.245,27.45,10.15
40,561,64.36%,88.43,-79,-0.87893,-0.56033,4.52063,1.218,nan,1.4,27.15,18.75
41,561,64.36%,87.33,-69,-0.80502,-0.76964,0,1.751,2.648,1.52,23.35,18.45
42,561,64.36%,84.92,-124,-1.06804,-0.34105,0,0.76,0.745,11.218,23.1,17.45
43,561,64.36%,79.62,-129,-0.84598,-0.92143,0,2.866,0.548,2.061,30.55,16.6
44,561,64.36%,85.75,-115,-0.56463,-0.59531,-1.94147,0.662,0.548,3.44,30.65,15.6
45,561,64.4%,88.93,-82,0.2945,-1.27522,0,0.678,0.707,3.383,32.45,14.35
46,561,64.4%,87.86,-102,0.17516,-0.59697,0,2.29,0.6,1.687,19.5,14.5
47,561,64.4%,88.14,-79,0.28551,1.45946,0,0.598,0.707,4.606,21.6,19.85
48,561,64.4%,61.17,-129,-0.64999,-0.70001,0,6.528,1.88,3.289,22.65,10.6
49,561,64.44%,47.63,-141,0.12311,0.22693,46.44358,1.594,nan,2.043,22.15,9.4
50,561,64.44%,50.4,-140,0.0392,0.82275,0,2.566,0.707,1.593,35.65,16.3
51,561,64.44%,83.39,-83,-1.08658,-0.1457,0,10.059,0.535,4.237,31.2,7.95
52,561,64.44%,80.73,-72,-1.1373,-0.7888,0,0.539,0.548,3.472,41.6,20.45
53,561,64.48%,74.37,-154,-0.86046,-0.75267,-1.9978,1.005,1.073,2.142,28.95,21.3
54,561,64.48%,75.02,-144,-0.98841,-0.34328,0,0.618,0.707,3.057,37.6,34.1
55,561,64.48%,79.0,-143,-1.2647,-1.29606,0,0.533,0.577,0.855,33.7,17.15
56,561,64.48%,85.21,-134,-0.92928,-0.47976,0,11.974,0.584,6.911,26.8,9.9
57,561,64.48%,85.47,-141,2.41794,-0.89619,9.93482,5.366,10.298,6.785,27.0,26.6
58,561,64.52%,84.7,-111,-0.38934,1.15108,0,0.964,1.469,1.2,29.65,26.35
59,561,64.52%,55.78,-136,-0.76446,-0.63276,0,0.879,0.354,1.666,42.7,7.75
60,561,64.52%,38.89,-173,-0.53262,-1.02011,0,0.767,1.676,1.319,32.8,16.85
