Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,716,64.0%,103.22,-4,0.57815,0.17206,0,17.46,48.21,12.343,46.35,35.6
1,716,64.0%,100.3,-4,-0.40728,-0.26813,0,11.261,11.671,12.157,36.0,24.9
2,716,64.0%,100.27,-5,-0.72275,-0.2156,0,5.693,6.358,10.336,27.05,22.8
3,716,64.04%,96.66,-7,-0.52693,0.34464,-2.00448,4.194,1.126,8.344,30.45,22.25
4,716,64.04%,98.38,-11,-0.73978,-0.28681,0,19.933,0.577,12.943,27.7,16.6
5,716,64.04%,99.19,-13,-0.49482,-0.78999,0,1.323,0.548,8.721,35.9,20.35
6,716,64.04%,98.11,-15,0.39414,-0.58373,55.07594,4.235,3.432,10.652,36.7,28.4
7,716,64.08%,94.01,-9,-0.48518,-0.20529,0,6.705,1.033,7.639,34.2,24.95
8,716,64.08%,93.18,-12,-0.45936,-0.16718,0,7.523,3.896,9.841,35.3,23.0
9,716,64.08%,91.54,-29,-0.54546,0.42884,0,6.306,0.491,8.335,33.2,25.15
10,716,64.12%,96.73,-8,0.14963,0.49305,-1.9954,0.575,0.73,7.35,39.6,10.5
11,716,64.12%,97.31,9,-0.24133,-0.05872,0,0.768,0.553,5.97,33.4,24.15
12,716,64.12%,93.82,-12,0.30478,-0.8047,0,0.895,0.756,7.974,42.15,36.9
13,716,64.12%,97.33,1,0.54469,-0.50245,25.05098,2.551,nan,4.776,39.55,16.8
14,716,64.16%,95.17,-13,-0.37771,-0.71119,0,2.116,1.249,2.582,41.05,18.3
15,716,64.16%,96.31,-30,-0.35572,-0.65752,0,0.786,1.417,8.252,21.5,13.65
16,716,64.16%,90.41,-22,-0.6556,-0.39679,0,2.278,0.5,2.89,33.7,10.6
17,716,64.2%,95.38,-34,-0.24469,-0.40218,-1.97712,11.647,0.875,11.094,31.4,16.1
18,716,64.2%,90.98,-44,0.22185,-0.78579,0,10.21,0.678,6.522,41.7,20.5
19,716,64.2%,91.38,-27,-0.82339,-1.19328,0,7.44,11.015,3.297,29.85,22.15
20,716,64.2%,88.6,-73,-0.55856,-0.94278,15.05513,3.301,0.707,4.755,29.4,18.5
21,716,64.24%,87.74,-61,-0.76982,0.06946,0,4.047,0.577,5.721,26.0,15.8
22,716,64.24%,92.14,-40,-0.69957,-1.21104,0,0.89,0.535,6.66,27.55,16.15
23,716,64.24%,84.64,-52,-1.01721,-0.66535,0,1.237,0.577,3.371,34.4,14.05
24,716,64.28%,86.16,-64,0.00305,0.49678,-1.9494,2.105,0.548,7.886,48.75,14.8
25,716,64.28%,71.98,-70,-1.08634,-0.85086,0,3.899,10.191,4.78,51.35,30.6
26,716,64.28%,86.09,-48,-1.18686,-0.40727,0,4.438,2.11,3.314,27.85,14.05
27,716,64.28%,90.11,-38,4.45627,3.35198,10.06705,0.799,0.707,4.642,46.8,36.1
28,716,64.32%,74.33,-74,-0.26149,1.00242,0,6.629,nan,4.783,48.05,28.25
29,716,64.32%,79.05,-65,-0.27748,0.43057,0,0.548,0.577,8.482,44.95,23.3
30,716,64.32%,76.95,-62,-0.70036,-1.26129,0,4.908,1.974,7.758,43.85,10.5
31,716,64.36%,86.96,-51,2.09817,1.52532,-1.91183,4.699,nan,6.032,47.2,13.35
32,716,64.36%,89.82,-103,-0.47365,-1.26487,0,0.775,0.577,2.121,31.65,16.0
33,716,64.36%,89.02,-137,-0.6263,-0.75053,0,0.934,2.295,1.349,22.65,11.55
34,716,64.36%,70.1,-171,-0.88222,-1.1372,7.08253,0.632,0.577,2.628,46.45,9.5
35,716,64.4%,86.07,-146,0.53042,-0.36826,0,1.522,0.707,6.431,38.05,19.0
36,716,64.4%,76.99,-179,-1.312,-1.25464,0,0.988,0.882,4.711,38.25,12.7
37,716,64.4%,83.35,-158,-0.16983,-0.17955,0,0.938,0.981,2.775,31.8,14.9
38,716,64.44%,74.29,-134,-0.40079,-1.16134,-1.86389,0.5,0.707,2.527,37.05,12.3
39,716,64.44%,85.02,-179,-0.44786,-0.46254,0,1.086,2.354,3.884,38.05,16.05
40,716,64.44%,81.01,-176,-0.13647,-1.3482,0,2.589,5.205,3.302,39.6,25.85
41,716,64.44%,78.41,-310,-1.06033,-1.63408,5.10016,1.905,6.504,7.125,46.85,26.8
42,716,64.48%,73.58,-319,-1.3493,-1.21095,0,0.584,0.707,1.673,44.85,14.2
43,716,64.48%,80.95,-351,0.14406,0.92586,0,1.254,0.577,11.837,42.35,32.75
44,716,64.48%,49.06,-367,-1.28424,-1.04318,0,0.711,0.577,3.517,35.4,6.65
45,716,64.52%,43.25,-396,-0.54168,-1.05966,-1.80487,0.855,nan,1.035,51.25,17.55
46,716,64.52%,79.21,-306,-1.0795,-1.1829,0,1.296,1.076,6.118,39.45,21.15
47,716,64.52%,77.54,-361,-0.69242,-0.86224,0,0.64,0.577,3.266,30.45,14.95
48,716,64.52%,76.95,-338,-0.21314,-0.88489,3.69081,0.966,0.707,3.622,28.25,17.75
49,716,64.56%,78.99,-350,-0.86154,-0.90304,0,0.532,0.577,4.968,29.4,21.2
50,716,64.56%,85.73,-333,-0.14566,-0.56368,0,0.558,0.833,3.048,23.35,12.05
51,716,64.56%,64.33,-388,-0.4943,-0.30271,0,0.9,nan,0.816,42.2,8.0
52,716,64.6%,46.2,-416,-0.82947,-0.84084,-1.73386,0.586,0.577,1.293,36.25,18.4
53,716,64.6%,65.53,-384,-0.36233,-0.23125,0,6.195,0.707,3.211,44.3,10.6
54,716,64.6%,86.46,-334,-0.60636,-1.16047,0,1.158,1.46,3.653,20.1,18.25
55,716,64.6%,86.35,-380,-0.26094,-1.40575,2.63994,1.362,3.445,0.989,25.85,22.05
56,716,64.64%,76.43,-356,-0.74074,-1.10757,0,0.504,0.528,2.941,42.55,14.1
57,716,64.64%,66.58,-384,0.28473,-0.8521,0,0.794,0.816,1.003,29.45,12.75
58,716,64.64%,80.4,-367,-1.22616,-1.37254,0,1.033,0.707,1.388,33.6,19.4
59,716,64.68%,81.41,-396,-0.85166,-0.87906,-1.64973,0.59,0.737,2.768,31.2,17.95
60,716,64.68%,65.34,-445,-1.061,-0.33864,0,0.546,0.577,4.757,44.85,17.35
61,716,64.68%,79.67,-380,-0.68573,-0.4026,0,0.629,0.577,3.433,27.3,16.95
62,716,64.68%,78.96,-358,-1.34756,-0.99045,1.82837,0.526,0.707,2.376,32.1,19.5
63,716,64.72%,61.93,-425,-1.11193,-0.35658,0,0.516,nan,0.612,46.45,8.65
64,716,64.72%,86.42,-349,-0.55786,-0.99498,0,0.509,0.707,1.769,21.1,7.85
65,716,64.72%,84.6,-382,-0.61853,-1.68843,0,0.979,1.232,3.973,16.7,15.5
66,716,64.76%,76.64,-475,-1.07482,0.51798,-1.55107,0.679,1.414,5.127,36.05,15.25
67,716,64.76%,81.99,-486,-0.17955,-0.4933,0,4.002,0.548,1.992,27.2,17.7
68,716,64.76%,80.3,-429,1.00832,-0.82824,0,0.568,0.707,6.744,40.0,26.45
69,716,64.76%,81.58,-457,-0.62086,-0.60812,1.18463,0.576,nan,1.262,25.7,8.25
70,716,64.8%,84.86,-445,0.64465,-0.58299,0,0.514,0.577,0.758,22.2,0.75
71,716,64.8%,65.71,-425,-1.28939,-1.04266,0,0.512,0.707,0.551,42.4,4.35
72,716,64.8%,82.22,-438,1.72906,-1.04518,0,16.168,0.707,5.749,43.5,9.2
73,716,64.84%,84.29,-395,5.93839,-1.31218,-1.4361,0.617,nan,1.941,32.65,8.65
74,716,64.84%,69.42,-360,-1.27599,-1.02346,0,0.502,0.577,2.053,46.65,19.85
75,716,64.84%,40.51,-400,0.13036,0.76392,0,0.654,0.707,0.665,27.75,17.35
76,716,64.84%,42.35,-364,0.60633,0.20554,0.66326,0.577,nan,0.599,22.8,12.4
77,716,64.88%,58.7,-365,0.78092,-1.25707,0,0.583,nan,4.753,35.9,9.05
78,716,64.88%,50.18,-384,-0.41733,-0.34839,0,0.542,0.707,2.766,29.15,11.25
79,716,64.88%,51.36,-369,-0.70363,-0.83944,0,0.503,0.577,0.769,25.75,8.65
80,716,64.92%,57.2,-342,-0.76227,-1.6266,-1.30262,0.702,1.258,0.612,31.75,9.3
81,716,64.92%,47.44,-419,-0.56509,0.69041,0,0.615,nan,2.113,26.8,9.3
82,716,64.92%,52.47,-393,-0.05025,-0.96479,0,0.711,nan,1.778,19.85,10.6
83,716,64.92%,50.42,-423,0.38549,-0.97709,0.23397,0.532,0.707,4.693,18.2,14.5
84,716,64.96%,45.38,-416,0.05867,-0.30686,0,4.809,0.707,2.594,18.0,6.05
85,716,64.96%,47.56,-392,-0.87451,-0.66905,0,0.509,nan,2.184,18.55,10.6
86,716,64.96%,38.01,-431,1.20524,-0.5682,0,0.508,0.548,0.575,24.8,11.5
87,716,65.0%,44.99,-393,-0.98327,-0.4967,-1.14788,0.51,0.707,0.653,31.1,9.9
88,716,65.0%,55.67,-384,-0.70328,-0.93274,0,0.81,nan,1.588,26.7,11.4
89,716,65.0%,64.03,-380,-0.60919,1.05445,0,0.507,0.577,0.793,48.15,12.6
90,716,65.0%,59.83,-373,0.50149,-0.46193,-0.12418,0.59,nan,0.586,45.85,6.95
91,716,65.04%,64.89,-347,-0.8194,-1.22195,0,0.86,nan,2.244,51.9,9.15
92,716,65.04%,38.43,-424,1.89875,-1.03684,0,2.671,0.555,1.802,22.6,15.95
93,716,65.04%,36.25,-427,-0.65823,-0.73668,0,0.522,nan,1.051,21.1,3.2
94,716,65.08%,33.94,-423,-1.22112,0.03361,-0.9684,0.548,nan,1.007,13.55,2.05
95,716,65.08%,48.8,-380,-0.0845,-1.36503,0,0.517,0.707,0.54,57.2,11.4
96,716,65.08%,73.73,-364,-0.98013,0.00646,0,0.493,nan,0.992,33.3,8.65
97,716,65.08%,63.92,-371,-0.69039,-0.76878,-0.42613,0.846,0.707,0.676,48.15,17.6
98,716,65.12%,67.13,-348,-0.03113,0.1723,0,0.513,nan,3.26,43.55,18.55
99,716,65.12%,72.12,-412,-0.34234,6.76818,0,0.513,nan,2.468,40.6,11.95
