Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,601,64.2%,93.07,-72,-0.70042,-0.30587,0,0.922,0.577,5.292,27.05,21.45
22,601,64.2%,90.77,-102,-0.85741,-0.62881,0,3.281,0.548,4.602,29.85,18.2
23,601,64.2%,88.87,-90,-0.20251,-0.73495,0,3.859,0.54,9.444,41.6,18.0
24,601,64.2%,80.65,-94,-1.32068,-1.27434,19.25317,2.152,6.116,6.876,46.95,27.1
25,601,64.24%,89.75,-52,-1.08325,-0.45432,0,0.973,0.577,1.093,30.85,25.8
26,601,64.24%,87.29,-80,-0.6153,0.08702,0,19.441,0.782,12.487,30.1,17.05
27,601,64.24%,88.78,-76,-0.39285,-0.74928,0,6.889,0.544,5.819,35.15,20.8
28,601,64.24%,89.53,-83,-0.84458,-0.21541,0,3.445,0.552,2.313,27.55,19.7
29,601,64.28%,86.91,-75,-0.96616,-0.72822,3.63892,0.556,0.602,2.128,33.6,16.4
30,601,64.28%,92.26,-82,-0.09853,-1.503,0,3.404,8.203,2.323,21.55,18.1
31,601,64.28%,87.95,-92,-0.7742,-0.50999,0,0.61,0.707,4.359,34.65,16.85
32,601,64.28%,80.48,-106,-0.80983,-0.11926,0,0.895,0.629,2.473,36.0,27.7
33,601,64.32%,74.1,-107,-0.79629,-0.71784,-1.01486,3.332,0.551,3.214,47.3,10.2
34,601,64.32%,77.06,-119,-1.31562,-0.91143,0,0.619,0.548,2.953,46.95,37.95
35,601,64.32%,83.23,-85,-0.92836,-0.21654,0,0.805,0.548,3.805,45.1,16.85
36,601,64.32%,87.49,-61,-0.45013,0.75276,0,3.176,0.534,2.329,31.55,19.7
37,601,64.36%,72.26,-160,-1.31139,-1.05641,-1.94288,2.171,0.548,5.466,51.7,29.65
38,601,64.36%,86.48,-121,-0.42236,-0.78399,0,6.58,0.548,5.064,33.55,14.55
39,601,64.36%,82.5,-121,-1.16637,-0.71698,0,0.605,1.148,4.688,38.45,18.95
40,601,64.36%,86.27,-122,-0.54878,-0.41633,0,0.761,0.577,1.624,23.05,21.4
41,601,64.36%,88.13,-124,-0.81304,-0.47895,-1.8478,2.48,0.548,9.343,26.35,14.2
42,601,64.4%,85.12,-153,0.73838,-1.19748,0,0.538,0.548,6.847,37.0,9.6
43,601,64.4%,86.07,-146,-0.22243,-1.11926,0,3.78,0.554,3.616,21.65,13.55
44,601,64.4%,85.84,-138,-0.6315,-0.68164,0,1.865,0.5,2.319,26.3,18.85
45,601,64.4%,74.49,-190,-0.93659,-0.8803,-0.55734,0.603,0.674,1.049,41.95,10.65
46,601,64.44%,75.37,-148,-1.45923,-0.95684,0,1.572,0.698,6.076,44.05,12.25
47,601,64.44%,88.93,-140,-1.05908,-0.50028,0,5.436,13.342,10.309,21.45,18.25
48,601,64.44%,88.41,-150,-0.55783,-1.12969,0,0.748,0.577,10.538,17.5,16.6
49,601,64.44%,60.79,-230,-1.35779,-1.7741,7.18031,0.499,0.707,2.19,61.15,15.65
50,601,64.48%,36.33,-221,-0.41615,-0.92936,0,0.74,0.707,0.819,20.2,4.55
51,601,64.48%,34.11,-245,2.44442,-0.63041,0,3.162,0.546,3.416,30.8,18.35
52,601,64.48%,57.46,-167,-0.57995,-0.85241,0,1.16,2.063,5.471,14.0,8.25
53,601,64.48%,61.56,-165,1.41613,0.66436,0,0.508,nan,8.754,40.8,29.2
54,601,64.52%,73.14,-143,-0.26333,-0.80369,8.22635,4.844,0.548,4.989,40.4,5.55
55,601,64.52%,79.85,-122,-0.86566,-0.88683,0,0.731,1.317,2.792,35.3,19.45
56,601,64.52%,82.52,-176,-1.44863,-1.03615,0,0.49,0.532,1.041,23.05,8.6
57,601,64.52%,83.94,-183,-1.04181,-0.56298,0,16.124,0.881,7.584,23.95,21.4
58,601,64.56%,77.85,-199,-1.35769,-0.75727,-0.45202,0.534,0.535,1.566,37.9,25.1
59,601,64.56%,84.06,-192,0.32554,-0.42492,0,0.561,0.577,2.841,26.05,8.2
60,601,64.56%,56.08,-205,1.45979,-0.58167,0,6.027,0.707,3.263,35.15,9.85
61,601,64.56%,51.93,-222,-0.1183,-0.31502,0,1.187,0.577,1.077,29.25,15.6
62,601,64.6%,54.76,-221,-0.53086,-0.52835,-1.82432,0.508,0.535,0.854,53.45,15.55
63,601,64.6%,74.03,-193,-0.0341,-1.20446,0,0.609,0.548,2.174,33.45,20.65
64,601,64.6%,57.36,-226,0.22146,0.48622,0,0.706,0.577,0.827,55.55,5.2
65,601,64.6%,44.99,-235,-0.64275,-0.98041,0,0.493,0.577,1.411,28.2,15.65
66,601,64.6%,54.85,-207,-1.38918,0.34326,-1.95593,0.971,0.707,0.66,36.3,25.95
67,601,64.64%,46.62,-259,-1.06876,-0.37928,0,0.712,0.577,4.105,32.55,7.3
68,601,64.64%,61.71,-201,1.0353,-0.11873,0,0.571,nan,3.579,32.95,21.2
69,601,64.64%,82.95,-228,0.09811,-0.99233,0,0.724,1.0,3.854,37.5,18.55
70,601,64.64%,78.83,-244,-1.03677,-1.32506,-1.08676,0.55,nan,3.397,34.6,17.0
71,601,64.68%,87.75,-277,1.9659,-0.29878,0,8.11,0.479,4.925,20.2,18.65
72,601,64.68%,82.62,-295,-1.17008,-0.68976,0,7.937,0.989,3.466,18.3,16.15
73,601,64.68%,79.85,-268,-0.72515,-0.18853,0,1.133,0.577,0.987,34.65,17.85
74,601,64.68%,72.29,-250,-0.86386,-0.67249,3.19238,0.563,0.577,0.758,46.25,15.6
75,601,64.72%,69.23,-272,-0.28496,-0.65508,0,0.511,nan,0.763,27.5,19.55
76,601,64.72%,72.65,-251,-1.47328,-1.23629,0,17.107,0.577,5.793,38.35,7.2
77,601,64.72%,74.05,-236,0.37626,-0.35382,0,0.548,0.104,1.108,29.15,17.7
78,601,64.72%,87.41,-199,2.90758,-1.06504,0,0.597,nan,1.119,30.35,10.25
79,601,64.76%,70.61,-225,-0.2116,-0.48586,23.86329,0.74,nan,0.869,33.15,14.8
80,601,64.76%,70.3,-191,-0.79532,-0.19161,0,0.763,nan,0.738,44.65,11.25
81,601,64.76%,87.16,-331,-0.12441,-0.80202,0,0.68,nan,2.13,22.65,3.55
82,601,64.76%,82.23,-297,-0.98669,-1.30887,0,0.691,0.548,10.39,25.45,19.55
83,601,64.8%,78.19,-298,-1.20446,-0.91702,0.39171,0.532,0.577,1.079,31.8,21.6
84,601,64.8%,78.52,-264,-0.77667,-0.51638,0,0.726,0.707,5.058,27.6,23.05
85,601,64.8%,75.48,-235,-0.33145,-1.40874,0,0.768,nan,1.136,45.15,10.8
86,601,64.8%,64.66,-259,-0.99589,0.54405,0,0.465,nan,0.914,28.6,4.95
87,601,64.84%,82.01,-226,0.25414,1.32626,-1.63302,0.572,0.878,1.365,31.7,30.85
88,601,64.84%,70.54,-356,-0.28983,-0.56359,0,1.014,1.732,0.94,29.55,22.6
89,601,64.84%,75.73,-350,-1.51743,0.372,0,0.54,0.707,1.614,38.45,18.5
90,601,64.84%,47.86,-486,-0.40103,-0.96675,0,0.777,nan,0.741,15.8,7.75
91,601,64.84%,55.47,-463,-0.0477,-1.03678,-2.00346,0.528,0.536,2.199,32.45,13.75
92,601,64.88%,62.43,-486,-0.74708,-1.22739,0,0.5,nan,2.242,21.35,7.95
93,601,64.88%,60.2,-482,-0.48441,-0.88518,0,2.566,nan,1.144,24.75,9.3
94,601,64.88%,52.63,-475,-0.86988,-0.45741,0,0.656,1.0,0.567,25.9,14.95
95,601,64.88%,75.39,-410,-0.8655,0.45247,-1.45181,6.84,nan,2.768,32.05,9.75
96,601,64.92%,75.81,-334,-1.08083,-0.97439,0,0.988,nan,0.709,43.25,11.65
97,601,64.92%,62.78,-338,-0.8808,-0.79144,0,2.975,0.707,1.481,45.4,20.0
98,601,64.92%,64.82,-373,1.58446,-0.13291,0,3.07,nan,6.069,24.7,24.5
99,601,64.92%,61.7,-375,-0.45279,-0.91127,1.22977,0.521,nan,1.085,23.8,19.15
