Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,513,64.0%,99.39,-6,0.47578,-0.26979,0,5.867,3.078,10.273,39.35,23.1
1,513,64.0%,100.62,-11,0.53987,-0.63277,0,12.771,4.779,7.414,28.7,26.6
2,513,64.0%,99.34,1,-0.15932,-0.83125,0,20.384,35.352,11.834,35.7,27.05
3,513,64.0%,100.83,-1,-0.14544,0.60374,0,13.796,1.159,8.893,33.7,33.7
4,513,64.0%,100.87,-3,-0.36915,-0.50337,3.079,9.996,0.707,13.386,36.9,23.35
5,513,64.04%,101.96,-6,-0.5721,-0.32917,0,4.151,0.707,8.852,28.3,12.1
6,513,64.04%,95.15,-7,-0.86632,-0.85338,0,2.609,0.833,4.985,28.85,19.9
7,513,64.04%,94.93,-16,-0.95817,-1.28365,0,6.362,0.548,8.513,35.65,16.6
8,513,64.04%,91.25,-3,-0.35205,-0.16598,0,4.333,10.89,9.503,50.55,26.6
9,513,64.04%,97.59,-10,-0.78988,-0.52219,-0.70965,3.84,1.279,7.129,26.1,18.3
10,513,64.08%,92.96,-1,0.35983,-0.77984,0,1.124,2.043,9.213,40.1,18.6
11,513,64.08%,91.58,-7,-0.55729,-1.05475,0,5.631,1.18,9.595,31.85,22.75
12,513,64.08%,97.17,-1,-1.0613,-0.49457,0,6.872,1.66,12.705,27.35,19.05
13,513,64.08%,91.21,-18,-0.19567,-0.84922,0,2.973,6.711,5.311,33.25,15.4
14,513,64.08%,94.88,-11,-0.7091,-0.69103,-1.76147,2.679,0.52,12.322,34.35,21.0
15,513,64.12%,94.25,-29,-0.23114,-0.35723,0,9.147,0.535,7.048,30.9,15.25
16,513,64.12%,90.72,-29,-0.68557,-1.22141,0,2.622,0.756,7.248,34.3,26.85
