Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,639,64.0%,104.52,-3,0.05184,-0.69013,0,17.968,46.123,9.965,43.15,26.35
1,639,64.0%,99.65,-6,1.93919,-0.26375,0,9.014,1.249,9.938,42.8,37.0
2,639,64.0%,100.34,-15,-0.05725,-0.33637,0,10.887,3.603,10.58,36.3,26.75
3,639,64.0%,101.47,-2,0.50633,-0.64669,6.56742,6.017,0.564,11.001,39.2,19.65
4,639,64.04%,95.5,-10,-0.35555,-0.63919,0,1.194,0.535,5.631,38.1,17.25
5,639,64.04%,97.69,-8,0.08978,-0.56132,0,7.355,19.709,7.763,34.15,17.65
6,639,64.04%,94.91,-10,0.1822,-0.28218,0,0.903,0.548,4.401,45.6,17.5
7,639,64.04%,91.79,-5,-0.69993,-0.77849,0.93455,1.265,0.548,3.833,50.65,33.3
8,639,64.08%,91.88,0,0.16167,-0.74966,0,5.433,0.7,7.409,39.3,22.05
9,639,64.08%,92.92,4,-0.4738,-0.74013,0,4.045,nan,8.38,39.55,22.15
10,639,64.08%,92.24,2,-0.34441,-0.74494,0,1.433,2.816,6.946,34.05,26.2
11,639,64.08%,93.62,-12,-0.9629,-0.19319,-0.8369,3.703,0.548,7.084,28.85,14.0
12,639,64.12%,96.01,-5,0.00172,-0.34673,0,6.681,3.212,5.542,27.6,27.6
13,639,64.12%,98.48,-11,-0.74114,-0.55957,0,0.698,0.633,6.036,32.15,19.55
14,639,64.12%,95.75,-19,-0.4948,0.46677,0,0.757,0.577,4.318,30.2,16.5
15,639,64.12%,96.59,-16,-0.41288,0.09627,-1.61076,9.16,33.17,6.242,23.55,18.75
16,639,64.16%,96.92,-8,-0.61839,0.03097,0,10.752,3.6,8.157,24.75,17.6
17,639,64.16%,97.0,-20,0.18074,0.68633,0,12.678,nan,11.093,28.75,20.85
18,639,64.16%,95.05,-23,-0.66442,0.34231,0,8.214,6.421,7.405,25.9,16.85
19,639,64.16%,95.79,-17,-0.82489,-0.49694,-1.94371,4.338,0.707,3.579,21.8,16.0
20,639,64.2%,90.67,-6,0.26818,-0.55506,0,2.462,3.022,6.927,44.25,14.85
21,639,64.2%,89.52,-28,-0.41398,-0.38051,0,5.809,nan,4.963,36.1,28.2
22,639,64.2%,92.6,-7,0.58378,-1.24231,0,4.864,1.75,10.674,33.2,25.4
23,639,64.24%,93.04,-42,-0.31925,0.05178,-1.99551,1.924,0.577,8.972,40.95,19.1
24,639,64.24%,76.61,-60,-1.04984,-0.9075,0,5.613,14.306,8.228,45.15,14.7
25,639,64.24%,85.92,-49,-0.41634,-0.45618,0,7.641,22.904,6.816,39.7,20.35
26,639,64.24%,78.72,-97,-1.28459,-1.03542,0,10.447,0.548,5.171,49.75,26.8
