Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,486,64.0%,102.31,-1,-0.05053,-0.69875,0,9.939,3.422,13.152,47.75,38.05
1,486,64.0%,98.33,-1,0.24039,-0.1951,0,13.152,37.963,13.769,46.35,17.5
2,486,64.0%,102.63,-2,0.6231,-0.72786,0,6.735,1.027,11.91,46.55,39.05
3,486,64.0%,101.72,-1,0.40937,-0.07587,0,15.051,49.886,10.896,40.5,28.35
4,486,64.0%,102.81,-5,-0.00312,-0.40055,0,11.337,32.188,12.417,29.15,23.65
5,486,64.04%,99.18,-11,-0.36352,-0.80974,2.14546,2.516,0.628,3.104,46.05,35.25
6,486,64.04%,96.17,-1,-0.23811,-1.17061,0,8.472,1.193,4.642,44.65,23.25
7,486,64.04%,99.59,-7,-0.60873,-0.80206,0,9.123,0.614,8.616,30.65,28.9
8,486,64.04%,99.75,-9,-1.16493,0.45199,0,2.798,0.62,6.052,19.95,19.05
9,486,64.04%,92.51,3,-0.14228,-0.80207,0,0.932,0.973,4.577,40.75,27.25
10,486,64.08%,95.58,-1,0.08663,-0.45703,-1.12315,12.153,4.414,9.603,49.4,31.05
11,486,64.08%,77.91,-6,-0.31135,-0.33402,0,11.464,0.481,9.875,38.2,31.55
12,486,64.08%,95.72,5,-0.85418,-0.28101,0,12.989,0.478,6.811,25.3,19.45
13,486,64.08%,94.15,4,-0.22718,1.1566,0,6.701,0.707,10.275,36.05,36.05
14,486,64.08%,94.79,3,0.42332,-0.05917,0,4.407,4.732,8.128,32.8,15.0
15,486,64.12%,95.98,5,-0.28097,-0.60052,-1.93235,6.206,0.756,7.857,54.25,17.1
16,486,64.12%,92.74,-35,-0.16064,1.61502,0,3.775,6.155,3.772,41.85,20.85
17,486,64.12%,94.53,-18,0.00783,-0.86429,0,1.281,0.681,10.165,35.55,30.15
18,486,64.12%,94.76,-38,-0.40195,0.53858,0,9.769,1.361,7.014,32.3,28.7
