Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,592,64.0%,104.11,-6,1.29191,0.60353,0,7.072,1.886,11.365,36.9,15.2
1,592,64.0%,101.32,-5,0.05724,-0.42347,0,21.32,0.794,12.378,43.85,36.1
2,592,64.0%,100.31,4,-0.27719,-0.22578,0,11.654,5.205,15.343,38.35,33.0
3,592,64.0%,101.34,-2,-0.18961,-0.42045,0,8.36,1.849,9.841,33.0,25.8
4,592,64.04%,96.64,-10,-0.15913,1.19761,-0.21993,4.605,0.756,7.215,29.65,15.7
5,592,64.04%,99.59,-1,0.15186,0.51832,0,0.769,0.518,4.23,34.1,13.5
6,592,64.04%,93.54,-20,-0.93439,-1.31087,0,5.303,1.026,5.91,29.1,24.2
7,592,64.04%,96.8,-14,0.0274,-0.51651,0,2.355,0.5,5.993,38.25,16.85
8,592,64.08%,98.54,-14,-1.08469,-0.35979,-1.95909,7.343,1.264,3.641,23.45,19.95
9,592,64.08%,96.42,-14,-0.35362,0.21136,0,1.16,1.538,4.853,27.3,22.0
10,592,64.08%,90.75,-16,-0.6003,-0.3837,0,16.428,0.707,7.489,31.65,18.55
11,592,64.08%,90.09,-19,-0.83056,0.42643,0,2.266,0.551,3.769,27.55,24.15
12,592,64.08%,97.21,-11,-0.5984,-0.27848,-1.48705,15.851,10.396,7.78,36.4,18.45
13,592,64.12%,100.31,-2,-0.06872,-1.7311,0,7.377,16.245,8.377,34.3,18.35
14,592,64.12%,98.69,-104,0.88233,0.31963,0,7.733,0.707,4.232,34.35,17.55
15,592,64.12%,91.1,-136,-1.00758,-1.27858,0,6.886,2.578,10.37,31.6,21.0
16,592,64.12%,95.44,-123,-0.34066,0.34986,4.41856,7.99,2.244,14.242,23.65,13.2
17,592,64.16%,95.95,-124,-0.81804,-0.94772,0,2.416,nan,7.752,23.95,14.85
18,592,64.16%,93.21,-152,0.40392,2.05313,0,2.554,1.0,4.248,33.55,11.05
19,592,64.16%,90.58,-129,-1.06423,0.00867,0,1.294,2.573,2.817,33.7,26.25
20,592,64.16%,92.34,-119,-0.44516,-0.44266,0,2.67,0.63,10.701,30.95,25.7
21,592,64.2%,87.71,-128,-0.65586,-0.09186,3.87845,10.064,nan,7.385,32.3,20.9
22,592,64.2%,86.96,-131,-1.29893,-1.09335,0,0.839,0.548,6.579,40.45,27.25
23,592,64.2%,93.81,-106,0.09163,-0.29782,0,0.547,0.837,1.327,35.65,18.8
24,592,64.2%,87.76,-122,-0.77246,-0.15,0,1.271,0.823,2.328,42.0,30.9
25,592,64.24%,91.59,-83,-0.95282,-1.27273,-1.53259,1.895,3.085,5.214,33.2,25.4
26,592,64.24%,90.37,-100,0.45976,-0.16852,0,1.364,1.373,3.198,32.95,18.95
27,592,64.24%,56.04,-150,-1.07587,-1.15313,0,3.27,0.535,3.609,50.85,13.85
28,592,64.24%,81.04,-77,-0.29542,-0.31888,0,1.279,0.707,9.245,41.75,24.05
29,592,64.24%,92.47,-106,-0.88108,-0.82154,-1.94623,14.271,36.621,7.952,24.55,19.25
30,592,64.28%,89.58,-106,-1.06644,-0.18101,0,0.788,0.696,3.449,21.9,17.45
31,592,64.28%,83.23,-141,-1.3445,-1.73808,0,9.839,0.577,4.555,31.7,14.45
32,592,64.28%,85.59,-158,0.51787,-0.9114,0,1.432,0.577,5.197,42.25,17.7
33,592,64.28%,84.78,-156,-0.86598,-0.45887,-0.08978,3.903,0.509,9.291,35.1,17.15
34,592,64.32%,87.88,-122,-0.35383,-0.14148,0,5.7,0.707,4.549,24.75,22.65
35,592,64.32%,89.12,-138,-0.89083,-1.03896,0,9.219,26.758,5.524,22.95,12.5
36,592,64.32%,80.56,-148,-1.09613,-1.57439,0,2.795,0.577,2.567,32.5,11.7
37,592,64.32%,70.89,-188,-0.23109,-0.88428,0,1.124,0.577,2.05,37.6,7.35
38,592,64.36%,80.92,-169,-1.34487,-0.88405,144.23222,0.598,1.0,4.778,31.0,8.15
39,592,64.36%,75.68,-142,-1.27285,-1.47963,0,2.549,5.324,1.968,43.9,9.1
40,592,64.36%,51.07,-181,-0.54237,-0.24643,0,0.536,0.577,3.328,30.15,6.55
