Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,523,64.0%,102.34,-1,-0.11904,0.03803,0,12.295,3.545,7.777,46.45,32.55
1,523,64.0%,99.17,-5,-0.5799,-0.244,0,6.777,8.871,8.387,31.2,30.7
2,523,64.0%,102.11,6,0.58653,-0.0049,0,4.879,5.21,10.365,39.05,20.05
3,523,64.0%,99.54,-1,-0.49089,-0.95775,0,8.205,1.899,10.544,30.95,19.95
4,523,64.0%,101.07,2,0.81002,-1.10208,-0.16039,13.204,0.528,16.055,33.5,24.7
5,523,64.04%,96.12,2,-0.47351,-0.79736,0,6.27,0.816,8.421,42.05,40.8
6,523,64.04%,95.19,0,-0.60811,-0.64383,0,13.223,0.932,6.268,34.7,22.15
7,523,64.04%,94.63,-1,-0.7099,-1.13473,0,11.552,1.292,6.173,27.55,17.3
8,523,64.04%,95.64,-4,-0.87681,-0.82547,0,1.586,3.08,8.485,29.8,15.4
9,523,64.04%,96.53,-6,-0.42099,0.70503,-1.94823,3.598,6.901,4.649,39.6,33.65
10,523,64.08%,93.51,-11,-0.67526,-0.64215,0,9.661,9.818,7.197,29.95,21.2
11,523,64.08%,94.69,-13,-0.78409,-1.02581,0,5.602,1.308,3.113,29.3,22.35
12,523,64.08%,94.15,-17,0.1445,0.16177,0,0.749,0.607,7.715,32.15,25.95
13,523,64.08%,94.36,-18,-0.90396,-0.88411,0,8.587,0.782,9.264,32.8,17.2
14,523,64.12%,98.61,-7,-0.26734,-1.12904,-1.54918,12.378,4.676,11.471,36.85,24.3
15,523,64.12%,97.67,-7,0.20949,-0.91643,0,7.619,3.855,5.565,30.9,21.05
16,523,64.12%,92.44,-35,-0.89127,-0.90292,0,0.869,0.451,7.411,27.6,14.25
17,523,64.12%,97.16,-20,-0.31618,0.16068,0,18.71,3.079,10.777,22.1,17.8
18,523,64.12%,90.43,-33,-1.01771,-0.85197,0,1.928,0.583,8.412,25.1,17.45
19,523,64.16%,95.91,-22,-0.65989,-1.0747,3.48321,1.001,0.548,3.71,30.05,17.55
20,523,64.16%,92.94,-27,-0.6977,-0.28188,0,3.412,0.577,4.953,33.4,16.0
21,523,64.16%,91.96,-23,-0.83058,-0.31203,0,4.758,1.093,3.259,27.25,24.1
22,523,64.16%,92.81,-18,-0.535,1.37261,0,12.88,0.707,6.179,29.35,17.3
23,523,64.16%,93.35,-27,-0.58983,0.16966,5.22941,1.257,0.496,4.774,25.5,24.45
24,523,64.2%,86.0,-63,-0.24608,-0.0541,0,4.462,nan,4.525,48.45,28.1
25,523,64.2%,73.02,-61,-1.20998,-1.06521,0,1.457,0.435,2.405,44.1,18.85
26,523,64.2%,87.26,-33,-0.33824,-0.82907,0,18.297,nan,7.707,35.9,16.25
27,523,64.2%,92.98,-20,-0.8015,-0.77738,0,6.981,0.707,8.103,21.1,13.9
28,523,64.2%,94.63,-27,-0.08073,0.18081,-1.40107,8.416,0.548,9.376,23.35,19.75
29,523,64.24%,87.11,-32,-1.08923,-0.56441,0,0.638,0.548,3.09,46.3,34.85
30,523,64.24%,88.31,-67,-1.02186,0.71026,0,0.823,0.548,4.918,36.65,19.8
31,523,64.24%,89.41,-80,-1.13355,-1.45666,0,4.307,0.707,3.547,24.5,18.4
32,523,64.24%,87.54,-85,0.20154,1.10789,0,12.341,1.083,7.049,38.65,15.25
33,523,64.28%,81.43,-86,-1.38394,-1.4965,-1.98272,5.207,0.587,7.988,36.55,23.65
34,523,64.28%,88.79,-62,-0.79883,-0.84784,0,1.199,2.779,4.866,25.75,17.15
35,523,64.28%,91.53,-76,-0.70461,-0.00742,0,6.202,0.5,6.743,24.15,19.35
36,523,64.28%,87.41,-92,-0.72521,-0.73213,0,1.172,0.475,5.2,26.4,23.3
37,523,64.28%,85.6,-90,-1.0569,-0.77064,0,0.564,0.526,3.987,28.7,24.8
38,523,64.32%,88.1,-76,2.5118,-0.14929,-0.52538,9.702,0.5,4.616,37.8,37.2
39,523,64.32%,80.22,-82,-0.59946,-0.53722,0,0.862,0.813,1.86,38.2,17.4
40,523,64.32%,88.2,-50,-0.94781,-0.97837,0,0.893,0.577,3.044,31.2,10.85
41,523,64.32%,88.99,-66,0.27564,-0.82543,0,6.789,0.535,4.524,27.05,26.65
42,523,64.32%,88.71,-83,-0.48726,0.16115,0,4.273,0.825,5.387,23.4,17.7
43,523,64.36%,89.29,-78,-0.93603,-0.03566,42.98827,0.523,0.622,7.123,24.75,17.1
44,523,64.36%,87.58,-118,-0.83278,-0.19449,0,7.198,0.548,6.793,26.7,14.65
