Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,517,64.0%,104.59,-4,1.73723,-0.57514,0,12.011,2.537,8.616,40.15,25.75
1,517,64.0%,99.49,-9,0.68001,-0.69401,0,16.702,7.02,10.426,44.0,30.55
2,517,64.0%,98.65,-8,0.105,-0.65998,0,10.401,0.978,12.677,39.8,35.7
3,517,64.0%,99.72,-5,-0.08891,-0.11981,0,6.896,7.676,8.696,38.45,27.85
4,517,64.0%,99.72,-6,0.43622,-0.59042,1.30327,4.904,0.541,12.764,45.0,45.0
5,517,64.04%,95.38,5,-0.00454,-0.48401,0,3.684,1.135,2.874,39.85,20.45
6,517,64.04%,97.06,-19,-0.85183,-0.69918,0,2.753,8.19,4.023,24.45,23.45
7,517,64.04%,94.97,-21,-0.74318,-0.48856,0,4.426,0.846,14.179,33.3,26.35
8,517,64.04%,98.51,-20,0.79145,-1.00294,0,3.305,0.415,4.564,30.3,20.25
9,517,64.04%,93.88,-19,-0.85415,-0.6771,-1.47152,18.105,0.816,12.303,33.1,30.5
10,517,64.08%,91.54,-24,-0.9807,0.03595,0,8.932,1.614,10.958,39.8,26.0
11,517,64.08%,87.91,-11,-0.49327,0.72116,0,4.185,4.263,8.467,39.95,32.6
12,517,64.08%,96.2,-9,-0.20513,0.02211,0,5.434,0.699,7.116,36.9,18.35
13,517,64.08%,85.55,-18,-0.39075,-0.52192,0,1.375,1.304,4.943,37.0,37.0
14,517,64.08%,90.95,-35,0.95819,-0.10608,-2.00704,1.993,0.548,9.184,43.1,19.3
15,517,64.12%,93.81,-20,-0.55274,-0.75807,0,3.238,0.577,9.42,29.5,13.25
16,517,64.12%,94.0,-51,-0.73321,-0.80046,0,1.994,0.707,3.918,21.85,19.55
17,517,64.12%,92.59,-64,-1.12822,-0.77789,0,3.429,0.5,2.482,29.8,14.5
18,517,64.12%,97.0,-43,-0.83864,-0.40293,0,3.177,1.399,4.604,24.55,22.1
19,517,64.16%,94.99,-26,-0.48802,0.07374,-1.56199,3.491,1.124,5.689,25.4,11.5
20,517,64.16%,97.56,-68,-0.79929,-0.09525,0,5.422,0.707,7.27,20.0,19.15
21,517,64.16%,89.44,-66,-1.00459,-0.8327,0,1.659,5.637,3.636,31.7,22.7
22,517,64.16%,91.2,-78,-0.51537,-1.17377,0,0.755,1.006,2.411,39.65,20.1
23,517,64.16%,94.96,-45,-0.29229,-0.44765,0,7.119,0.678,3.894,23.65,13.7
24,517,64.2%,90.37,-48,-0.30015,-0.92548,0.85587,7.209,0.58,10.694,36.7,17.25
25,517,64.2%,87.07,-37,-1.02751,-0.65326,0,1.051,0.609,5.955,41.35,26.0
26,517,64.2%,82.28,-54,-1.20109,-0.04983,0,5.594,0.577,3.317,35.0,29.4
27,517,64.2%,91.96,-31,-0.39421,-0.93309,0,1.74,0.548,5.862,29.25,14.85
28,517,64.2%,91.94,-42,-0.754,-1.08014,0,6.512,0.577,10.149,27.55,15.1
29,517,64.24%,93.91,-57,-0.13057,-0.412,69.55329,0.642,0.548,1.891,20.8,17.75
30,517,64.24%,89.91,-49,-1.26161,-1.04358,0,1.14,0.707,8.307,25.4,12.65
31,517,64.24%,89.14,-54,-0.5573,-0.89692,0,1.091,0.628,6.848,32.15,24.95
32,517,64.24%,88.56,-53,-0.23158,0.26521,0,0.535,0.478,9.245,36.9,24.15
33,517,64.24%,89.32,-79,-1.05392,-0.85158,1.83516,0.716,0.548,3.986,31.2,24.1
34,517,64.28%,91.42,-64,1.61587,-0.54377,0,1.942,0.48,4.876,31.1,15.15
35,517,64.28%,91.66,-93,-0.91892,-1.38661,0,1.613,0.941,1.762,20.35,19.35
36,517,64.28%,79.58,-88,-0.70299,-0.04765,0,1.358,0.548,2.417,34.9,22.4
37,517,64.28%,87.81,-78,-0.37586,-0.34391,0,0.545,0.577,1.736,30.7,12.1
38,517,64.28%,87.84,-93,-0.98423,-0.73251,-1.36939,15.267,0.758,8.342,26.55,19.5
39,517,64.32%,91.59,-108,0.40758,-0.70063,0,1.054,0.577,2.007,23.15,16.1
40,517,64.32%,85.36,-105,-1.14477,-1.1356,0,0.507,0.527,1.39,27.05,21.15
41,517,64.32%,78.37,-122,-0.41345,-0.32468,0,1.165,0.548,6.102,33.25,18.9
42,517,64.32%,78.93,-129,-1.43593,-1.49678,0,0.776,nan,9.948,34.95,12.8
43,517,64.32%,84.63,-118,-0.76543,-0.67662,-2.00111,0.881,0.5,5.073,32.65,20.65
44,517,64.36%,91.46,-94,-0.41755,-0.2577,0,5.165,15.437,2.605,19.9,11.75
45,517,64.36%,89.82,-94,-0.48413,-1.28636,0,0.619,0.694,9.154,20.75,12.7
46,517,64.36%,89.13,-100,0.45564,1.94048,0,0.766,0.577,1.836,30.5,14.65
47,517,64.36%,86.97,-138,-0.64494,-1.14853,0,0.769,1.034,2.359,28.1,18.15
48,517,64.4%,83.97,-109,-1.14344,-0.2349,-1.64192,0.486,0.527,3.757,25.65,21.6
49,517,64.4%,89.81,-98,-0.96635,0.07288,0,1.951,0.577,6.328,17.7,12.3
50,517,64.4%,78.17,-102,-0.09543,-1.20139,0,0.701,0.548,1.29,35.8,19.5
51,517,64.4%,70.97,-137,-1.27327,-0.34929,0,0.578,nan,2.045,48.3,16.6
52,517,64.4%,80.44,-115,-1.1012,-0.51855,0,0.55,0.577,0.832,41.95,10.5
53,517,64.44%,54.36,-172,0.4592,-0.39945,0.47523,2.584,0.707,1.218,17.1,9.15
54,517,64.44%,57.89,-148,1.52104,-1.02354,0,0.617,nan,3.072,29.8,11.9
55,517,64.44%,59.48,-152,-0.33445,-1.07447,0,15.834,9.461,9.145,24.9,21.7
56,517,64.44%,68.37,-143,-0.31333,-0.59009,0,5.299,0.573,4.304,25.2,18.9
57,517,64.44%,78.2,-142,-0.98304,-0.62818,0,10.266,1.708,5.242,31.9,23.95
58,517,64.48%,76.77,-122,-0.87191,-0.66064,32.27932,0.936,0.707,1.259,35.15,22.4
59,517,64.48%,86.83,-118,-0.47393,-0.62339,0,0.491,nan,1.168,19.35,14.2
60,517,64.48%,85.76,-162,-0.3559,-1.05443,0,1.694,1.533,1.207,25.1,7.6
61,517,64.48%,78.1,-234,-0.60645,-0.84058,0,1.066,0.497,6.833,31.4,17.4
62,517,64.48%,78.5,-202,-0.4483,-1.6633,2.47635,0.677,0.704,1.176,35.95,22.5
63,517,64.52%,76.75,-238,0.04282,-0.41887,0,1.785,4.113,1.76,38.8,18.05
64,517,64.52%,77.49,-209,-1.04717,-0.87318,0,0.764,0.715,2.794,30.75,20.05
65,517,64.52%,83.58,-172,-1.10325,-1.25855,0,2.877,1.033,1.463,26.55,26.45
66,517,64.52%,68.67,-206,-0.48468,-0.49004,0,1.261,0.577,3.282,22.0,19.05
67,517,64.52%,79.1,-202,-0.91267,-0.45588,-1.25428,1.244,0.577,3.585,27.65,12.0
68,517,64.56%,60.05,-290,2.07065,0.69504,0,0.764,nan,2.503,36.1,12.4
69,517,64.56%,70.77,-253,-0.51968,-0.40248,0,0.633,0.577,3.516,38.9,18.85
70,517,64.56%,72.06,-260,-1.26888,-0.88731,0,1.235,0.577,2.315,38.45,22.25
71,517,64.56%,76.91,-208,-1.24559,-0.48524,0,0.574,0.837,3.289,33.25,13.8
72,517,64.56%,78.08,-190,-1.17337,-1.05069,-1.98919,0.509,0.577,1.959,32.15,16.0
73,517,64.6%,86.56,-164,-0.03973,1.49443,0,18.541,nan,8.076,23.75,9.3
74,517,64.6%,82.64,-234,-1.25444,-0.18903,0,8.128,0.577,3.667,30.15,22.35
75,517,64.6%,52.76,-274,1.53243,0.16732,0,1.252,0.577,2.504,31.35,16.95
76,517,64.6%,66.93,-226,-0.30162,-0.58156,0,1.826,nan,1.246,45.0,23.5
77,517,64.64%,84.01,-218,-1.00476,-1.86973,-1.71224,0.494,0.577,6.957,23.75,20.1
78,517,64.64%,86.07,-308,0.08917,-0.66936,0,2.574,0.577,3.397,19.25,10.45
79,517,64.64%,77.26,-413,-0.58166,0.35303,0,0.662,0.707,0.815,45.8,14.3
80,517,64.64%,48.7,-431,-0.17513,-0.50568,0,0.662,0.874,0.707,14.5,12.75
81,517,64.64%,37.81,-496,-1.31923,-1.34715,0,0.624,nan,0.601,26.2,5.15
