Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,440,64.0%,100.6,-1,0.63471,-0.24129,0,18.079,4.911,13.014,40.15,21.3
1,440,64.0%,101.54,1,-0.70061,-0.62757,0,2.686,3.741,11.551,28.65,26.1
2,440,64.0%,99.47,2,0.40573,-0.36315,0,11.58,1.168,9.835,43.25,26.9
3,440,64.0%,99.22,4,0.41627,-0.01224,0,15.356,4.125,9.867,39.1,25.75
4,440,64.0%,97.74,-4,-0.79956,-0.30029,0,19.687,1.608,15.829,24.55,20.4
5,440,64.0%,101.25,-6,0.25706,-0.50281,-1.39265,1.188,1.536,6.881,41.75,40.3
6,440,64.04%,98.71,-16,-0.02226,-0.51402,0,2.652,1.049,10.959,31.2,26.15
7,440,64.04%,96.5,-10,-0.52578,-0.55432,0,1.07,1.321,6.84,30.35,24.3
8,440,64.04%,96.82,-11,-0.37249,-0.14028,0,17.25,0.71,9.774,33.05,19.85
9,440,64.04%,98.45,-8,0.12293,-0.71029,0,2.594,1.044,4.625,31.9,10.2
10,440,64.04%,95.46,-10,-0.64599,-0.99992,0,8.993,28.903,7.76,33.0,21.0
11,440,64.08%,96.19,-1,0.04162,-0.88996,-1.68404,14.383,1.355,9.651,40.4,36.5
12,440,64.08%,96.67,-45,1.67915,-0.3622,0,4.231,0.577,9.082,41.2,27.95
13,440,64.08%,92.52,-27,-0.39809,-0.62364,0,6.95,0.514,4.494,36.1,20.2
14,440,64.08%,92.3,-21,-0.40585,0.00513,0,5.604,2.153,3.834,29.5,14.9
15,440,64.08%,93.62,-20,0.10494,-1.00697,0,2.552,0.535,16.56,32.3,17.45
16,440,64.08%,91.8,-28,-0.88757,-0.4053,0,10.151,2.659,5.88,36.2,36.2
17,440,64.12%,99.74,-18,-0.85767,-0.70882,17.2567,14.406,1.353,7.641,23.05,23.05
18,440,64.12%,91.27,-24,-1.09201,-0.66667,0,3.721,0.72,4.438,33.95,25.15
19,440,64.12%,94.66,-17,-0.53866,-0.79977,0,5.326,1.712,9.648,26.85,16.3
20,440,64.12%,95.01,-8,-0.87052,-0.25126,0,13.485,0.548,8.54,24.95,18.4
21,440,64.12%,95.69,-19,-0.78266,-0.43454,0,3.015,0.707,5.742,23.4,17.8
22,440,64.12%,96.34,-28,-1.22548,-0.12612,-0.95555,1.95,nan,6.637,23.65,16.15
23,440,64.16%,97.19,4,-0.86935,-0.65596,0,1.153,0.548,5.741,27.2,14.25
24,440,64.16%,93.75,-62,-1.0111,1.06831,0,4.69,0.577,7.068,29.5,22.4
25,440,64.16%,91.8,-51,-1.02814,-0.31214,0,1.632,0.38,4.68,22.3,16.5
26,440,64.16%,93.86,-39,-0.15566,-0.68071,0,11.029,0.766,6.554,25.35,23.45
27,440,64.16%,90.16,-39,-0.44056,0.30231,0,11.66,0.816,7.515,25.25,19.55
28,440,64.2%,95.69,-39,-0.34621,-0.90944,-1.87083,10.356,0.548,8.844,22.1,21.85
29,440,64.2%,90.89,-35,-0.58222,-1.08838,0,5.002,0.542,8.867,30.75,17.55
30,440,64.2%,92.65,-63,1.25769,-0.65447,0,0.85,1.506,4.75,23.4,8.1
31,440,64.2%,93.28,-51,-0.24366,0.69407,0,14.555,0.837,9.161,22.45,13.6
32,440,64.2%,93.33,-46,-0.17627,0.1925,0,0.899,1.572,10.484,26.35,11.45
33,440,64.2%,93.7,-52,0.91217,-0.85916,0,0.663,0.837,3.378,30.65,11.2
34,440,64.24%,91.68,-54,-1.02111,-1.24095,6.18365,1.628,0.577,11.483,29.7,25.85
35,440,64.24%,89.5,-35,-0.79599,-0.70312,0,1.367,1.159,3.346,33.75,31.8
36,440,64.24%,94.44,-52,-0.8412,-1.46762,0,4.252,0.517,10.66,17.0,11.6
