Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,500,64.0%,104.11,0,0.6955,-0.11654,0,6.597,5.632,9.4,41.35,20.35
1,500,64.0%,99.29,-3,-0.24893,-0.24903,0,9.1,20.407,14.932,37.45,24.7
2,500,64.0%,101.12,7,0.69182,-0.4248,0,3.308,0.867,5.132,40.85,31.8
3,500,64.0%,98.87,0,0.35019,-0.6928,0,11.621,6.173,11.39,39.35,32.5
4,500,64.0%,99.1,7,-0.4122,-0.71746,0,7.707,2.398,10.71,39.05,28.95
5,500,64.04%,96.97,-18,-0.60136,-0.68377,0,1.964,1.779,2.459,31.85,27.4
6,500,64.04%,97.84,-12,-0.3018,0.20336,0,6.574,0.779,5.051,29.35,18.25
7,500,64.04%,95.19,-11,-0.58747,-0.35368,0,5.558,1.095,11.65,29.95,21.15
8,500,64.04%,94.53,-7,-1.26042,-0.55182,0,4.434,3.932,7.425,33.85,22.55
9,500,64.04%,99.98,-20,0.88906,-0.48428,0,6.588,1.222,11.128,32.05,18.5
10,500,64.08%,98.36,-17,-0.64494,-1.34978,0,3.966,8.321,8.997,28.7,23.15
11,500,64.08%,94.21,-25,-0.6802,0.40012,0,4.044,2.112,9.802,27.8,20.25
12,500,64.08%,91.28,-34,-0.60166,-0.52446,0,7.699,0.894,5.348,30.7,15.6
13,500,64.08%,97.08,-19,-0.45334,-0.36628,0,5.709,1.058,5.236,22.35,21.05
14,500,64.08%,92.08,-19,-0.71598,-0.34118,0,6.648,0.535,9.857,30.75,24.05
15,500,64.12%,100.27,5,0.52283,-1.24194,0,2.678,0.771,5.763,27.9,13.55
16,500,64.12%,94.96,8,-0.77149,-0.42972,0,2.102,1.63,4.415,32.55,24.75
17,500,64.12%,90.26,-22,-0.94173,-0.53042,0,8.474,3.695,8.686,23.3,21.25
18,500,64.12%,91.4,-14,-1.33043,-0.68116,0,16.556,0.548,8.597,32.1,29.6
19,500,64.12%,94.21,-22,0.15553,-0.62326,0,1.767,0.577,7.519,36.9,16.8
20,500,64.16%,96.38,-31,-1.06167,-0.90346,0,6.112,16.468,10.919,23.5,17.35
21,500,64.16%,96.28,-44,-0.16082,-0.11572,0,2.059,nan,1.974,21.3,14.2
22,500,64.16%,95.72,-43,0.59868,-1.42664,0,7.161,0.569,5.607,32.05,25.7
23,500,64.16%,97.8,-60,-0.27383,-1.44977,0,7.323,0.816,11.654,25.85,10.6
24,500,64.16%,93.54,-38,-0.66542,-0.61365,0,11.443,nan,10.887,28.6,22.8
25,500,64.2%,96.06,-38,-0.64081,-0.23319,0,25.792,1.0,12.687,29.25,22.85
26,500,64.2%,91.11,-55,-1.14937,-0.01653,0,6.97,0.816,4.119,25.95,16.8
27,500,64.2%,93.28,-78,-0.05313,-1.57751,0,2.028,0.539,6.569,26.8,25.55
28,500,64.2%,94.02,-76,-0.48795,-0.83169,0,0.944,0.546,11.182,26.0,21.05
29,500,64.2%,87.18,-66,-1.14902,-1.22131,0,1.261,0.77,2.853,42.3,14.45
30,500,64.24%,93.76,-36,-0.83264,-0.39698,0,1.031,0.801,7.482,22.45,17.25
31,500,64.24%,92.01,-45,-0.64454,0.25725,0,3.878,0.577,3.474,22.85,18.4
32,500,64.24%,91.87,-46,-0.42171,0.77985,0,2.606,0.548,16.619,26.25,25.25
33,500,64.24%,76.18,-78,-1.43971,-1.2122,0,0.71,0.481,5.504,51.65,43.6
34,500,64.24%,87.58,-53,-0.40852,-0.61672,0,12.035,0.527,6.122,37.2,22.45
35,500,64.28%,78.83,-63,-0.52887,-0.76826,0,1.13,0.84,5.581,41.75,18.35
36,500,64.28%,89.97,-50,-1.32132,-0.45845,0,5.469,nan,4.047,33.35,8.9
37,500,64.28%,92.98,-25,-0.11667,0.02838,0,0.957,0.548,3.52,20.15,16.4
38,500,64.28%,81.83,-87,-0.80581,-0.1419,0,3.827,0.577,5.069,43.45,20.75
39,500,64.28%,59.43,-100,1.68677,0.23458,0,1.989,0.707,1.158,40.8,13.25
