Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60,676,64.64%,85.46,-297,1.02537,-0.11627,0,0.589,nan,4.993,24.5,15.35
61,676,64.64%,74.72,-333,-0.63345,-1.05455,0,1.319,0.548,2.677,31.35,13.55
62,676,64.64%,71.12,-359,-1.41309,-0.66112,2.86146,0.716,0.707,5.333,37.7,14.85
63,676,64.68%,76.12,-304,-1.23873,-0.82454,0,1.479,0.577,3.644,45.9,21.25
64,676,64.68%,74.46,-275,-0.94464,-0.62578,0,0.538,0.587,6.52,35.05,21.9
65,676,64.68%,68.75,-352,-1.07202,0.54992,0,0.676,nan,0.728,54.75,12.75
66,676,64.68%,43.82,-388,0.0468,-0.97925,-1.9299,0.769,0.551,0.885,22.25,10.6
67,676,64.72%,76.82,-375,0.24837,-0.14307,0,0.591,0.707,1.651,44.75,6.75
68,676,64.72%,79.36,-311,-0.96168,2.08414,0,0.762,nan,0.679,39.35,17.65
69,676,64.72%,49.62,-385,-0.91402,-0.46298,0,0.583,0.548,0.574,21.6,11.2
70,676,64.76%,40.6,-442,-0.84851,-0.8709,-0.87917,0.642,0.839,1.04,40.05,9.7
71,676,64.76%,43.07,-386,-1.19887,-0.43207,0,0.672,nan,0.891,27.9,11.75
72,676,64.76%,51.35,-351,-1.1926,-1.08942,0,0.597,0.707,5.24,29.15,5.75
73,676,64.76%,27.41,-430,3.72683,0.44353,23.38495,0.66,nan,1.105,23.05,4.65
74,676,64.8%,31.49,-429,-0.53551,-0.96889,0,0.625,nan,0.669,23.35,8.7
75,676,64.8%,55.5,-370,-0.67675,-1.14088,0,0.643,0.89,1.61,47.95,17.15
76,676,64.8%,79.64,-449,-0.79167,2.52757,0,1.075,1.197,7.755,34.25,17.9
77,676,64.8%,68.3,-507,-1.37488,-0.04695,-1.52858,4.826,0.548,2.127,46.1,12.95
78,676,64.84%,85.93,-458,-0.08506,-0.89637,0,0.564,nan,2.375,24.55,12.0
79,676,64.84%,57.04,-469,-0.93457,-0.32997,0,0.514,0.707,3.272,28.9,4.1
80,676,64.84%,80.08,-446,0.94225,0.67306,0,0.785,nan,0.611,39.7,17.35
81,676,64.88%,47.63,-562,0.23395,0.58224,-1.66814,0.516,nan,0.637,46.6,4.6
82,676,64.88%,32.13,-582,-0.42942,0.14243,0,0.673,0.577,2.798,15.15,11.7
83,676,64.88%,48.02,-539,-1.32883,-1.55201,0,0.596,0.548,0.572,26.65,9.7
84,676,64.88%,45.7,-575,-0.38792,-1.018,0,0.798,0.577,0.706,28.9,7.3
85,676,64.92%,37.97,-604,0.02971,-0.03763,12.06078,0.595,0.577,1.163,23.55,7.8
86,676,64.92%,51.34,-535,-1.13963,-0.80491,0,0.506,nan,0.557,22.9,8.3
87,676,64.92%,68.3,-480,-0.62321,-0.96665,0,0.514,0.707,0.868,30.05,16.5
88,676,64.92%,53.37,-612,-1.33007,-0.70436,-0.55296,0.509,nan,0.64,34.9,9.75
89,676,64.96%,44.2,-600,0.53142,-0.08655,0,0.506,nan,0.804,18.55,3.8
90,676,64.96%,39.31,-654,-0.45998,-0.28572,0,0.685,1.0,1.201,28.6,5.25
91,676,64.96%,36.91,-629,-0.58388,-0.31137,0,0.673,0.577,0.588,21.25,8.45
92,676,65.0%,36.28,-667,0.46884,-0.8465,-1.97395,2.744,0.819,1.42,17.45,5.4
93,676,65.0%,37.34,-649,-1.14871,-1.10714,0,1.248,2.302,1.58,15.8,6.15
94,676,65.0%,34.38,-612,-0.76291,0.4417,0,0.514,0.0,0.646,20.2,3.2
95,676,65.0%,24.73,-654,-0.05514,-1.1559,0,0.524,0.707,0.587,14.35,3.0
96,676,65.04%,24.36,-670,-1.04264,0.09016,1.70325,0.579,0.577,2.522,12.3,4.2
97,676,65.04%,26.4,-653,-0.8124,-0.76507,0,0.636,0.577,5.896,14.1,3.75
98,676,65.04%,34.32,-623,-0.18278,-0.078,0,0.496,nan,0.678,21.15,12.05
99,676,65.04%,51.47,-560,-0.83194,-1.42703,1.95692,0.875,0.999,0.859,30.65,15.0
