Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,647,64.0%,103.76,-6,-0.06026,-0.5182,0,17.543,16.307,14.613,33.35,29.4
1,647,64.0%,100.74,2,0.41045,0.02899,0,5.461,2.42,12.221,34.0,30.65
2,647,64.0%,98.29,-3,0.82474,-0.29011,0,22.093,33.674,12.24,36.95,18.3
3,647,64.0%,99.56,-2,1.02303,-0.02119,2.53853,1.372,0.707,7.311,40.75,36.05
4,647,64.04%,99.06,-10,-0.34611,-0.52744,0,0.967,0.383,7.261,34.95,26.4
5,647,64.04%,95.52,-9,-0.4837,-1.29661,0,1.977,0.655,11.746,40.15,35.75
6,647,64.04%,99.33,0,-0.51551,-0.65317,0,10.185,8.185,10.694,27.35,19.6
7,647,64.04%,98.06,-4,-0.59387,0.40441,-0.94824,12.272,0.535,8.545,25.2,20.7
8,647,64.08%,95.94,-16,-0.56205,-0.84559,0,15.611,0.492,7.329,33.65,26.0
9,647,64.08%,93.83,-14,-0.21887,0.04564,0,15.814,0.497,6.314,32.7,13.55
10,647,64.08%,88.14,-15,-0.85284,0.14757,0,1.732,0.707,6.283,30.75,24.25
11,647,64.08%,94.23,-19,-0.9083,-0.80331,-1.86507,21.27,0.721,12.333,34.5,18.65
12,647,64.12%,97.28,-7,-1.12657,-1.00718,0,6.53,0.659,6.383,23.95,21.2
13,647,64.12%,94.82,-24,1.4509,-0.08924,0,13.621,45.361,12.449,35.3,16.75
14,647,64.12%,95.13,-23,-0.41585,-0.5528,0,0.766,0.988,9.004,26.8,18.85
15,647,64.16%,92.11,-21,-0.15366,-1.22524,-1.97468,2.224,0.517,5.083,44.9,29.85
16,647,64.16%,93.93,-5,-0.76407,-0.31407,0,1.599,0.571,11.863,30.65,19.55
