Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,592,64.0%,101.16,-1,-0.28191,-1.15245,0,11.959,4.491,11.127,39.15,29.8
1,592,64.0%,99.08,4,1.51108,-0.5075,0,15.617,34.156,15.81,45.4,25.45
2,592,64.0%,100.48,-6,-0.38517,-0.16727,0,2.425,2.904,11.316,33.45,21.25
3,592,64.0%,102.03,-4,0.97541,-0.70953,0,11.429,3.098,11.028,45.15,39.2
4,592,64.04%,95.68,2,-0.3546,0.24611,-0.21993,11.338,0.491,9.522,44.95,17.6
5,592,64.04%,97.72,-11,0.01222,-0.23081,0,4.073,1.962,9.988,32.55,29.0
6,592,64.04%,98.55,4,0.56446,-0.74768,0,3.605,0.479,7.876,33.75,28.05
7,592,64.04%,96.39,-4,-0.542,-0.89699,0,7.016,1.099,5.296,28.9,16.8
8,592,64.08%,100.09,14,-0.26835,-0.90624,-1.95909,1.962,1.664,8.873,41.65,25.05
9,592,64.08%,93.61,-13,-0.42315,-0.21244,0,15.101,0.548,8.021,30.1,21.9
10,592,64.08%,92.49,-21,-0.73571,-0.2856,0,5.817,0.479,8.38,34.3,32.1
11,592,64.08%,97.28,-22,0.34053,-1.23282,0,0.833,0.758,10.576,30.85,14.1
12,592,64.08%,93.32,-25,-0.85941,-0.74424,-1.48705,20.947,0.577,9.776,33.8,14.45
13,592,64.12%,97.37,-28,-0.55901,-0.98761,0,19.939,0.707,11.356,30.15,11.2
14,592,64.12%,97.54,-29,-0.76489,0.40793,0,2.168,0.922,8.655,27.0,27.0
15,592,64.12%,97.49,-32,-0.00439,-0.50953,0,1.531,2.028,7.549,30.75,10.55
16,592,64.12%,87.68,-47,-1.26836,0.23243,4.41856,3.682,2.472,6.947,41.7,29.3
17,592,64.16%,97.77,-39,-0.72204,-1.31543,0,1.013,0.608,4.353,23.6,14.6
18,592,64.16%,95.98,-28,-1.1574,-1.03839,0,2.821,9.16,7.476,25.55,25.55
19,592,64.16%,95.94,-20,-0.52611,-1.70621,0,0.806,0.56,5.869,25.35,13.7
20,592,64.16%,95.37,-69,-0.81047,-0.54743,0,22.583,1.539,16.315,23.15,12.8
21,592,64.2%,90.3,-65,-0.84219,0.30893,3.87845,10.033,0.548,7.903,26.6,26.05
22,592,64.2%,92.96,-48,-0.74488,-0.57088,0,1.553,0.816,4.096,23.85,18.05
23,592,64.2%,90.85,-54,-0.59784,0.17011,0,3.312,1.528,2.774,25.85,15.9
24,592,64.2%,90.79,-52,-1.03492,-0.33797,0,8.117,nan,4.943,31.6,16.2
25,592,64.24%,89.38,-64,0.74844,-0.43899,-1.53259,0.99,1.989,4.999,42.0,24.95
26,592,64.24%,77.43,-58,-0.44083,-0.09391,0,0.881,1.0,7.816,50.0,26.65
27,592,64.24%,86.48,-31,-0.52244,-0.17661,0,2.145,0.581,7.307,33.15,31.4
28,592,64.24%,79.66,-61,-1.11713,-0.21165,0,2.91,0.535,4.853,36.05,12.8
29,592,64.24%,91.13,-54,0.04083,-0.43139,-1.94623,2.741,0.577,1.552,35.35,30.35
30,592,64.28%,83.82,-47,-1.21758,-0.30311,0,9.046,0.535,6.655,39.35,30.55
31,592,64.28%,65.63,-82,-0.19392,-0.51744,0,8.028,0.437,4.521,55.6,24.95
32,592,64.28%,87.82,-47,-0.74528,-0.14875,0,6.855,0.577,4.894,32.45,17.55
33,592,64.28%,77.65,-88,-0.51376,-0.06945,-0.08978,1.016,2.148,5.801,46.65,20.25
34,592,64.32%,77.1,-94,-1.322,1.03227,0,0.973,0.548,2.566,39.5,11.55
35,592,64.32%,61.28,-123,0.38868,-0.3978,0,2.0,0.577,3.956,57.5,32.8
36,592,64.32%,66.76,-109,-1.12339,-1.13338,0,5.539,1.499,5.906,49.5,13.9
37,592,64.32%,86.46,-74,-0.78334,-1.023,0,0.751,0.548,6.264,34.55,11.35
38,592,64.36%,84.34,-96,-0.46916,-0.89371,144.23222,2.121,0.577,6.217,40.35,26.7
39,592,64.36%,42.35,-161,0.84691,0.69856,0,1.783,0.707,1.204,30.25,8.85
40,592,64.36%,31.89,-179,-0.08293,-0.87053,0,1.642,0.707,3.601,8.7,6.1
41,592,64.36%,73.08,-104,-1.18077,0.02478,0,6.265,0.577,3.165,67.35,16.25
42,592,64.4%,81.85,-97,-0.08104,-0.28459,-0.34157,5.484,0.575,3.996,40.5,18.85
43,592,64.4%,75.02,-129,-1.25948,-0.60092,0,1.111,0.577,7.377,37.9,19.0
44,592,64.4%,75.97,-113,0.08023,-0.33743,0,4.138,0.715,1.924,34.6,24.05
45,592,64.4%,82.73,-93,-1.32913,-0.33314,0,1.605,1.0,2.456,36.1,15.25
46,592,64.44%,84.69,-115,-1.01539,-0.82696,-1.97037,0.592,0.577,3.64,25.3,19.8
47,592,64.44%,81.5,-145,-0.85376,0.69853,0,7.762,0.577,4.009,25.75,11.6
