Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,850,64.0%,102.0,-4,0.17328,0.34204,0,8.783,0.928,11.68,38.3,20.75
1,850,64.0%,100.27,4,0.71749,-0.39552,0,5.575,3.148,11.201,36.4,21.25
2,850,64.0%,99.6,-8,-0.07582,-0.24557,12.14085,6.447,1.352,10.741,30.75,26.35
3,850,64.04%,95.38,-11,-0.52444,-0.72192,0,4.458,1.156,4.02,36.65,24.1
4,850,64.04%,98.87,-2,0.02687,-0.99184,0,2.455,3.298,6.123,37.35,14.45
5,850,64.04%,97.66,-11,-0.33961,0.2723,3.66189,3.462,0.493,11.431,42.05,34.15
6,850,64.08%,92.91,-4,-0.56344,-0.87368,0,22.125,3.046,11.415,37.9,23.6
7,850,64.08%,90.34,-12,-0.46271,-0.61285,0,7.038,1.329,4.611,36.95,15.1
8,850,64.08%,88.58,-35,-0.41043,0.14754,0.89325,5.07,0.971,4.535,46.05,24.15
9,850,64.12%,93.49,-11,1.21269,1.24468,0,6.166,11.799,5.551,52.75,41.4
10,850,64.12%,90.7,-27,0.67403,0.04071,0,3.41,8.642,6.152,53.1,25.2
11,850,64.12%,95.99,-10,-0.77263,-0.68387,-0.43783,2.363,0.545,6.348,29.2,20.5
12,850,64.16%,92.94,-25,-0.90905,0.36252,0,2.685,5.489,8.539,29.4,28.55
13,850,64.16%,94.16,-13,-0.50945,-0.06012,0,12.701,0.577,8.015,25.95,14.0
14,850,64.16%,96.43,-41,-0.59255,-1.09104,-1.18323,7.391,0.492,9.385,24.4,18.85
15,850,64.2%,93.22,-35,-0.82953,2.87119,0,1.134,0.7,7.176,23.85,22.05
16,850,64.2%,92.33,-163,-0.37899,-1.63665,0,9.832,0.757,7.605,28.65,19.95
17,850,64.2%,86.65,-145,-0.82482,-0.91414,-1.6237,4.254,10.033,10.445,32.1,26.4
18,850,64.24%,83.12,-133,-0.89403,0.51971,0,3.049,0.5,5.254,46.95,25.3
19,850,64.24%,91.97,-125,-0.43271,-0.52274,0,2.604,0.753,7.674,26.65,22.65
20,850,64.24%,91.11,-125,0.43113,-1.05435,-1.87539,1.276,1.047,4.905,30.7,22.6
21,850,64.28%,82.43,-147,-1.1241,-1.12562,0,0.795,1.211,1.855,38.75,28.5
22,850,64.28%,85.64,-140,-0.34544,-0.92491,0,0.564,0.577,3.086,33.9,11.15
23,850,64.28%,88.44,-109,-0.37381,-0.89442,-1.99075,1.107,0.548,2.569,33.9,14.9
24,850,64.32%,86.17,-138,-0.51979,-1.18116,0,0.686,0.577,0.903,35.8,23.9
25,850,64.32%,83.9,-156,-0.71326,-0.65333,0,1.652,0.577,3.479,39.05,23.85
26,850,64.36%,67.6,-181,-0.43447,-0.92928,-1.99075,1.085,0.577,1.296,47.85,20.75
27,850,64.36%,82.73,-151,-0.44243,-0.56326,0,0.87,nan,4.721,38.2,27.5
28,850,64.36%,80.21,-143,-0.54754,-0.50973,0,0.662,0.49,5.745,49.25,23.1
29,850,64.4%,72.44,-130,-0.47318,-0.75289,-1.87539,0.548,0.535,4.749,44.6,10.95
30,850,64.4%,72.83,-146,-1.15874,-0.65057,0,4.113,0.548,2.627,41.2,20.5
31,850,64.4%,72.55,-132,0.46476,0.39114,0,0.868,0.577,1.781,42.55,9.5
32,850,64.44%,69.01,-158,-0.82884,-0.82261,-1.6237,0.75,0.577,2.889,47.6,9.7
33,850,64.44%,78.42,-185,-1.23105,-1.76656,0,0.564,0.548,7.295,40.45,20.2
34,850,64.44%,81.57,-181,-0.7778,-0.68219,0,0.704,0.707,1.461,37.3,10.4
35,850,64.48%,68.4,-252,-1.02371,-1.42247,-1.18323,0.576,0.354,4.504,46.25,26.95
36,850,64.48%,80.06,-239,0.61574,0.07241,0,0.886,0.5,2.453,41.25,31.05
37,850,64.48%,77.98,-250,-1.11527,-0.76649,0,0.663,0.577,1.831,45.65,20.15
38,850,64.52%,75.27,-206,-0.4716,0.16223,-0.43783,0.605,0.548,1.868,42.05,15.65
39,850,64.52%,82.73,-196,-0.98937,-1.25519,0,0.697,nan,1.466,26.15,15.5
40,850,64.52%,72.25,-261,-1.58007,-1.24055,0,0.728,0.707,5.344,42.05,9.5
41,850,64.56%,77.82,-229,-0.61422,-0.45491,0.89325,1.741,0.707,3.099,43.6,16.05
42,850,64.56%,84.5,-301,1.36154,-0.53858,0,0.895,0.707,3.126,33.9,16.65
43,850,64.56%,67.44,-291,0.04567,1.56237,0,0.714,0.707,3.027,39.35,23.8
44,850,64.6%,54.74,-335,-0.93478,-0.95954,3.66189,5.93,16.462,2.327,22.45,10.8
45,850,64.6%,75.73,-261,-1.07941,-0.92334,0,0.568,0.707,1.179,44.35,17.95
46,850,64.6%,61.59,-285,-0.05933,-0.44219,0,0.712,1.317,0.985,43.05,13.6
47,850,64.64%,82.08,-257,-0.88645,-0.74044,12.14085,0.781,1.376,1.403,27.25,10.95
48,850,64.64%,84.02,-233,-0.93234,-0.97492,0,4.197,0.577,3.052,22.55,14.8
49,850,64.64%,55.29,-306,1.41197,-0.08514,0,6.371,1.032,3.724,47.25,16.9
50,850,64.68%,31.58,-391,1.31301,0.28304,0,0.737,nan,1.58,38.45,4.3
51,850,64.68%,35.3,-335,-1.2732,-1.25222,0,0.579,0.707,0.623,30.0,8.4
52,850,64.68%,35.65,-320,-0.73492,-0.84605,12.14085,0.564,0.548,0.624,25.65,15.45
53,850,64.72%,51.63,-258,-0.70576,-0.65651,0,1.076,0.577,1.661,40.35,15.8
54,850,64.72%,53.14,-271,-0.47257,-0.90751,0,0.535,0.663,1.748,32.7,11.05
55,850,64.72%,54.34,-284,-0.61479,-1.04492,3.66189,0.524,0.5,1.244,53.9,25.25
56,850,64.76%,80.45,-249,1.29082,-0.09331,0,0.751,0.535,2.808,45.45,31.25
57,850,64.76%,65.66,-342,-0.09065,2.08154,0,1.254,0.707,1.537,42.8,16.85
58,850,64.76%,57.79,-307,-1.06801,-0.93065,0.89325,4.036,nan,5.617,63.0,2.5
59,850,64.8%,35.35,-414,-1.08687,-1.45182,0,10.794,nan,3.419,35.95,6.5
60,850,64.8%,52.28,-342,-0.75019,-1.16083,0,0.772,1.0,2.829,32.65,9.95
61,850,64.8%,52.77,-331,-0.80231,3.62037,-0.43783,0.765,nan,0.685,27.95,8.8
62,850,64.84%,50.49,-316,-0.8764,-1.03873,0,0.506,0.707,1.954,45.4,13.1
63,850,64.84%,78.91,-271,-0.44303,-1.06851,0,2.86,nan,2.906,32.3,14.8
64,850,64.84%,65.96,-310,-0.87174,-1.10466,-1.18323,0.522,0.707,0.605,32.6,15.05
65,850,64.88%,53.26,-309,-0.95577,-0.71399,0,0.511,nan,1.153,43.85,12.85
66,850,64.88%,75.99,-251,-1.0848,-1.16471,0,0.869,0.707,4.775,28.55,10.75
67,850,64.88%,80.46,-286,0.0969,-1.18208,-1.6237,5.278,0.577,2.272,27.75,16.7
68,850,64.92%,80.92,-271,-0.04308,-0.98525,0,0.516,0.707,1.569,31.05,6.6
69,850,64.92%,48.98,-303,-0.12037,-0.62787,0,0.522,0.707,0.525,21.3,4.65
70,850,64.92%,56.24,-269,-1.14376,-0.90273,-1.87539,0.488,nan,1.527,29.45,7.9
71,850,64.96%,58.15,-317,-0.59124,-1.10974,0,0.602,nan,2.74,17.3,12.05
72,850,64.96%,67.08,-382,-1.01906,-0.39763,0,nan,nan,2.381,42.8,0.0
73,850,64.96%,80.62,-295,0.08996,-0.8681,-1.99075,11.326,nan,5.891,28.05,13.55
74,850,65.0%,77.0,-357,-0.88721,1.05192,0,0.538,0.707,1.203,33.5,14.55
75,850,65.0%,69.7,-337,-0.39368,0.6292,0,0.538,nan,3.762,46.35,25.2
76,850,65.04%,44.02,-421,0.00875,-0.68889,-1.99075,4.294,nan,4.153,20.55,9.8
77,850,65.04%,37.73,-437,-0.7086,0.12951,0,0.566,nan,0.711,30.2,2.85
78,850,65.04%,22.94,-524,-0.01546,-0.78538,0,0.565,0.837,3.175,12.25,5.5
79,850,65.08%,19.89,-576,-0.84409,-1.09416,-1.87539,1.388,2.55,1.236,14.85,4.0
80,850,65.08%,17.29,-570,-0.71594,-0.84026,0,0.583,0.707,0.654,8.15,4.4
81,850,65.08%,22.46,-523,-0.38321,1.00678,0,0.485,nan,1.305,14.65,4.15
82,850,65.12%,22.84,-533,0.73074,0.47651,-1.6237,0.512,nan,0.54,13.7,2.3
83,850,65.12%,29.38,-500,-0.93797,-0.72617,0,0.511,0.577,0.801,19.6,6.1
84,850,65.12%,33.75,-420,0.38683,2.67325,0,0.87,nan,0.642,21.0,6.4
85,850,65.16%,24.78,-506,-0.21948,-0.58074,-1.18323,0.664,0.577,0.633,19.45,10.7
86,850,65.16%,36.54,-434,0.71372,-0.51576,0,0.567,0.577,0.619,20.95,13.55
87,850,65.16%,36.42,-436,-0.0897,-0.40466,0,0.511,nan,1.105,23.55,11.65
88,850,65.2%,45.4,-388,-1.05818,-0.42866,-0.43783,2.332,nan,1.014,21.5,6.75
89,850,65.2%,72.09,-378,0.2706,-1.08832,0,0.656,nan,0.996,37.35,19.85
90,850,65.2%,79.13,-381,-1.00167,-1.5295,0,0.835,0.577,1.908,28.25,13.3
91,850,65.24%,69.17,-390,0.39597,0.07348,0.89325,17.505,nan,6.651,38.55,20.0
92,850,65.24%,60.3,-386,-1.2733,-1.2573,0,0.513,0.577,2.483,35.7,14.25
93,850,65.24%,71.82,-386,-0.8192,-1.00503,0,0.681,nan,2.52,32.75,11.6
94,850,65.28%,60.47,-634,-1.21537,-0.77803,3.66189,0.574,nan,0.641,63.05,12.5
95,850,65.28%,39.28,-702,-0.03584,0.16651,0,0.522,0.707,0.551,18.6,9.65
96,850,65.28%,53.46,-619,-0.6694,-0.70582,0,0.789,0.707,0.96,23.4,9.95
97,850,65.32%,60.05,-608,-0.29681,-0.37948,12.14085,4.684,nan,1.938,34.4,9.3
98,850,65.32%,62.41,-667,-0.83187,-1.38639,0,0.653,0.577,0.567,23.95,13.3
99,850,65.32%,52.68,-666,-1.19972,-1.00168,0,0.648,0.932,0.628,29.1,16.5
