Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76,650,64.76%,58.86,-516,-0.55135,-0.46147,8.15515,1.049,0.577,1.432,35.8,31.15
77,650,64.8%,57.34,-478,-0.99708,-1.04581,0,0.5,0.707,0.656,47.7,11.7
78,650,64.8%,50.65,-497,-1.62184,-1.32003,0,0.912,0.707,1.001,34.2,5.15
79,650,64.8%,39.4,-534,-0.48788,-1.14708,0,0.567,0.577,3.579,13.5,8.6
80,650,64.8%,71.77,-436,0.16021,0.19622,-0.36021,1.389,0.707,4.17,51.15,18.3
81,650,64.84%,70.09,-431,-0.8572,0.33644,0,0.62,0.707,12.943,37.2,18.3
82,650,64.84%,75.26,-417,-1.05398,-0.22593,0,5.619,0.577,5.888,28.15,15.6
83,650,64.84%,74.79,-450,-0.79678,-1.18197,0,0.566,0.707,2.971,31.25,13.8
84,650,64.84%,74.38,-393,-0.16856,1.11141,-1.77944,24.999,0.577,10.641,38.55,12.7
85,650,64.88%,47.18,-476,-0.74389,-1.01881,0,0.581,0.577,0.723,22.3,8.25
86,650,64.88%,51.02,-465,-1.38924,-1.29126,0,0.53,nan,0.862,27.9,7.55
87,650,64.88%,52.71,-416,-0.60347,0.24661,0,6.423,nan,3.748,39.05,14.35
88,650,64.92%,33.15,-491,-1.1538,-1.5501,-1.98219,0.717,0.707,0.722,22.8,6.35
89,650,64.92%,21.93,-566,3.73507,-0.5387,0,3.404,6.466,1.372,15.6,4.1
90,650,64.92%,28.0,-490,-1.21107,-1.19605,0,0.745,0.548,1.637,23.25,8.4
91,650,64.92%,42.77,-434,-0.37121,-0.47018,0,0.531,0.707,1.051,32.15,15.1
92,650,64.96%,70.87,-427,-0.90144,-0.73812,-1.30637,1.559,0.707,0.864,41.75,14.65
93,650,64.96%,74.91,-389,-0.73163,-1.33722,0,0.501,nan,1.572,33.25,10.55
94,650,64.96%,82.6,-387,-0.79655,-0.14448,0,0.514,nan,5.129,25.85,12.35
95,650,64.96%,85.83,-396,0.78361,-0.73407,0,3.073,0.707,1.21,21.75,7.9
96,650,65.0%,83.28,-402,0.11162,-0.97721,1.70412,0.634,0.707,0.584,27.2,14.7
97,650,65.0%,68.45,-529,-0.79793,-1.18951,0,0.632,nan,0.73,19.5,4.9
98,650,65.0%,65.19,-463,-0.83809,0.04272,0,0.513,nan,4.278,28.95,19.15
99,650,65.0%,63.14,-478,-0.10729,-0.47597,0,0.51,0.577,2.07,24.95,10.85
