Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,581,64.44%,70.51,-184,-1.22659,-1.22372,0,0.861,0.683,2.733,41.65,16.8
51,581,64.44%,68.07,-186,-0.75711,-0.67303,-1.6891,0.871,0.535,3.147,46.45,16.65
52,581,64.48%,84.33,-172,0.88748,-0.4374,0,1.792,nan,5.857,40.85,13.65
53,581,64.48%,78.74,-187,0.58516,-0.14496,0,0.757,1.159,1.437,37.1,17.3
54,581,64.48%,82.11,-165,-0.76202,-0.76089,0,2.121,0.548,2.836,39.4,32.35
55,581,64.48%,66.95,-203,-0.48322,-0.51731,11.31237,0.728,nan,2.187,43.25,23.9
56,581,64.52%,86.54,-204,-0.39452,-1.06916,0,6.177,0.707,3.913,23.8,18.2
57,581,64.52%,88.21,-197,2.37839,-0.67114,0,0.606,nan,1.487,29.7,20.9
58,581,64.52%,83.92,-186,-1.15388,-0.85491,0,1.565,0.666,1.576,27.8,21.65
59,581,64.52%,63.38,-253,-0.74893,-0.81415,0,0.791,0.707,0.614,29.9,17.75
60,581,64.56%,56.29,-278,-0.26449,-0.80877,-0.52675,1.416,0.548,1.916,44.8,10.4
61,581,64.56%,48.16,-258,0.69936,-0.94054,0,0.676,0.577,1.773,28.25,18.4
62,581,64.56%,84.91,-246,-0.44101,-0.85406,0,2.68,0.577,1.236,24.6,5.45
63,581,64.56%,79.18,-227,-1.04068,0.23697,0,0.781,0.548,5.408,27.7,20.7
64,581,64.56%,71.93,-243,-0.51993,-0.92515,-1.97559,0.716,0.962,1.054,27.2,11.15
65,581,64.6%,82.77,-241,-1.01488,-0.98631,0,1.106,0.577,7.013,31.65,26.15
66,581,64.6%,82.06,-235,1.30756,0.37971,0,3.129,0.548,1.962,33.15,17.2
67,581,64.6%,85.91,-225,0.17433,-1.44397,0,0.593,0.707,4.602,19.75,16.8
68,581,64.6%,62.95,-321,-0.90646,-0.35798,1.73418,0.594,0.535,2.775,48.1,19.65
69,581,64.64%,55.92,-307,-0.50375,0.05415,0,0.686,0.816,1.542,55.2,14.8
70,581,64.64%,59.37,-305,-1.09861,-1.32629,0,0.506,nan,0.717,30.0,16.9
71,581,64.64%,80.82,-260,-0.58916,-1.01627,0,1.187,0.707,1.128,39.0,6.85
72,581,64.64%,82.24,-320,0.871,-1.20933,0,0.509,nan,0.709,38.85,25.8
73,581,64.68%,60.37,-406,-0.64337,-0.68489,1.88073,9.766,0.577,3.957,26.75,10.85
74,581,64.68%,74.33,-372,-1.10803,-0.49867,0,0.491,0.577,0.63,33.6,11.45
75,581,64.68%,71.38,-390,-1.12884,-1.32075,0,2.467,0.577,3.892,49.95,28.15
76,581,64.68%,79.88,-375,-0.30431,-0.55016,0,0.514,0.707,0.553,35.9,11.9
77,581,64.72%,55.52,-427,-0.41897,0.24606,-1.97044,0.512,0.548,2.817,50.35,17.0
78,581,64.72%,68.09,-388,0.85373,-0.52083,0,1.133,0.707,2.045,43.55,20.35
79,581,64.72%,81.23,-372,-0.43254,-0.42035,0,0.982,0.707,0.805,19.9,13.5
80,581,64.72%,84.2,-331,0.36203,-1.11184,0,0.97,nan,0.608,24.25,5.95
81,581,64.72%,82.69,-305,-0.72823,-0.90095,-0.57966,0.589,nan,0.656,20.9,12.45
82,581,64.76%,79.84,-410,-1.05035,1.73317,0,0.708,0.548,1.239,26.35,14.2
83,581,64.76%,79.34,-382,-1.14186,-0.90387,0,0.665,0.707,0.956,27.3,9.9
84,581,64.76%,82.85,-370,0.20488,-1.19343,0,0.623,nan,5.604,23.65,9.4
85,581,64.76%,82.84,-301,-1.32167,-0.90264,0,0.563,0.585,0.594,22.35,21.95
86,581,64.8%,74.01,-268,-1.21215,-1.40849,12.26601,6.731,0.577,2.846,40.55,12.75
87,581,64.8%,68.95,-262,0.3519,-0.2484,0,0.514,0.707,1.461,39.55,13.35
88,581,64.8%,71.66,-279,0.69765,0.64582,0,1.185,0.5,2.344,32.95,24.35
89,581,64.8%,80.84,-243,-0.70498,-0.56038,0,0.639,0.577,0.93,26.9,11.55
90,581,64.84%,87.84,-239,1.09198,-1.21926,-1.67133,0.746,0.707,0.636,23.6,7.05
91,581,64.84%,81.58,-297,-0.59828,-1.19847,0,0.513,0.707,0.723,32.65,17.05
92,581,64.84%,53.63,-356,0.40388,0.85716,0,0.512,0.707,0.634,33.9,12.55
93,581,64.84%,39.85,-359,-0.50758,-0.27462,0,1.012,0.577,0.905,17.3,9.25
94,581,64.84%,52.23,-337,0.16881,-0.22775,-1.51805,11.309,21.684,4.458,34.15,12.4
95,581,64.88%,79.96,-309,-0.81603,-0.4248,0,0.571,nan,10.106,27.4,10.65
96,581,64.88%,81.95,-296,-1.00439,4.86724,0,0.516,nan,0.628,23.05,17.75
97,581,64.88%,55.18,-377,0.20665,0.98564,0,0.762,nan,0.567,35.75,6.1
98,581,64.88%,58.94,-363,-0.54272,-1.45636,25.84495,0.639,nan,1.155,38.1,11.9
99,581,64.92%,76.64,-286,-0.86449,-1.03075,0,3.44,nan,1.708,32.5,9.2
