Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,715,64.0%,102.29,-1,0.43922,-0.68838,0,11.869,9.122,13.111,48.7,28.5
1,715,64.0%,99.89,0,-0.28517,0.08178,0,8.462,6.218,9.934,38.8,28.45
2,715,64.0%,101.49,-11,-0.24719,-0.43433,0,14.258,1.41,11.27,34.95,20.65
3,715,64.04%,100.87,-9,0.22363,-0.13695,-2.00542,3.776,8.163,6.389,36.5,29.3
4,715,64.04%,95.98,-3,-0.05322,-0.48808,0,3.713,1.947,7.41,38.2,28.15
5,715,64.04%,93.69,-1,-0.5446,-0.05435,0,3.591,0.689,6.183,34.45,31.1
6,715,64.04%,92.81,-6,-1.03359,-0.83797,138.98545,6.341,17.869,8.175,39.45,27.15
7,715,64.08%,96.74,-11,-0.00037,-0.59334,0,15.691,1.223,7.893,46.25,14.45
8,715,64.08%,89.81,-16,0.00125,0.23377,0,13.488,35.085,8.045,33.45,20.75
9,715,64.08%,92.88,-20,0.28662,0.48384,0,0.993,0.548,4.589,45.1,28.1
10,715,64.12%,89.61,-16,-0.97528,-0.16173,-2.00384,0.743,nan,8.512,48.0,13.7
11,715,64.12%,93.75,-33,-0.75485,-1.26606,0,8.905,0.499,4.461,24.95,20.8
12,715,64.12%,94.04,-39,-0.42161,-0.60873,0,22.47,52.847,10.849,27.95,17.0
13,715,64.12%,96.09,-45,-0.31845,-1.05618,66.99011,2.791,0.837,4.629,25.9,20.0
14,715,64.16%,91.21,-39,0.30171,1.46816,0,1.401,0.855,5.238,43.25,37.45
15,715,64.16%,91.49,-45,-0.58287,-1.55528,0,3.216,0.639,2.645,35.95,24.2
16,715,64.16%,95.22,-57,0.48034,-0.72031,0,2.074,3.912,4.279,25.3,8.0
17,715,64.2%,92.73,-52,-0.70416,-0.4258,-2.00069,6.284,17.225,4.112,28.5,19.25
18,715,64.2%,79.53,-27,-0.56037,-0.77468,0,14.057,6.439,6.81,45.75,13.6
19,715,64.2%,87.1,-50,-0.01739,0.06772,0,0.716,1.0,8.343,44.2,17.45
20,715,64.2%,95.88,-34,-0.87685,-0.68243,42.99656,0.544,0.548,9.393,20.8,12.55
21,715,64.24%,87.05,-45,-0.89682,-0.94397,0,0.556,0.548,3.307,43.05,18.2
