Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,638,64.0%,104.5,-3,-0.21518,-0.10749,0,7.031,1.31,8.908,42.5,27.75
1,638,64.0%,100.94,1,0.61193,-0.67836,0,7.353,6.408,12.727,38.75,30.05
2,638,64.0%,97.22,-11,-0.38877,-0.20692,0,16.22,2.04,12.465,38.2,22.45
3,638,64.0%,99.38,-10,0.28366,-0.66861,7.42542,11.049,0.354,12.969,38.75,14.4
4,638,64.04%,90.72,-10,-1.11785,-0.99161,0,2.302,2.722,6.671,37.45,26.55
5,638,64.04%,99.0,-5,0.37124,0.06139,0,18.185,0.661,12.33,34.65,20.15
6,638,64.04%,95.53,-16,-0.23697,-0.93263,0,17.973,0.508,10.554,40.5,22.3
7,638,64.04%,99.32,1,-0.33207,-0.20874,1.34931,6.537,0.527,3.843,32.55,20.35
8,638,64.08%,94.6,-8,-0.19705,-0.16605,0,1.609,1.051,5.414,42.05,21.1
9,638,64.08%,93.7,-15,-0.66087,-0.16718,0,7.218,0.479,3.965,29.05,22.35
10,638,64.08%,89.82,-27,-0.94845,-0.87238,0,1.383,0.713,2.984,34.75,17.7
11,638,64.08%,96.64,-11,-0.55406,-0.01692,-0.58176,12.628,0.707,6.039,30.0,11.35
12,638,64.12%,97.28,-46,-0.73798,-1.31539,0,1.463,0.707,6.934,29.9,21.7
13,638,64.12%,97.37,-33,-0.45927,-0.36311,0,4.11,6.184,5.507,25.65,22.55
14,638,64.12%,95.7,-52,-0.47437,0.96619,0,2.256,0.527,6.115,28.95,14.85
15,638,64.12%,95.4,-60,-0.56268,-0.38159,-1.45093,3.756,0.75,4.259,26.1,15.2
16,638,64.16%,92.94,-66,-0.35772,-0.15753,0,13.314,10.864,6.036,30.45,21.7
17,638,64.16%,95.25,-87,0.76981,-0.92357,0,3.597,1.033,3.775,31.2,20.95
18,638,64.16%,93.25,-75,-0.46689,-0.28833,0,6.855,4.35,6.926,27.5,13.2
19,638,64.16%,90.73,-58,-0.73295,0.37539,-1.86351,2.196,0.535,9.334,33.05,20.6
20,638,64.2%,91.21,-49,-0.60586,-0.52473,0,7.114,0.707,6.326,31.75,20.75
21,638,64.2%,95.47,-50,-0.47417,0.27251,0,15.824,57.169,6.894,24.85,15.8
