Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
77,623,64.76%,76.73,-281,-0.88978,-1.47577,0,0.631,0.707,13.012,33.35,16.8
78,623,64.76%,74.33,-397,-1.43875,-0.38255,0,0.719,nan,0.627,33.3,18.75
79,623,64.76%,71.84,-368,-0.79543,-0.30616,0,0.579,0.577,0.59,39.5,8.85
80,623,64.8%,47.88,-432,-0.14236,-0.75542,-0.75713,0.621,nan,2.254,33.8,18.85
81,623,64.8%,82.51,-376,0.06664,-1.07777,0,0.706,nan,6.841,30.7,12.8
82,623,64.8%,81.8,-512,-1.29588,-1.46701,0,0.702,0.707,3.171,27.1,13.9
83,623,64.8%,81.92,-463,-0.39863,-0.19268,0,0.703,0.5,0.959,32.25,21.5
84,623,64.84%,81.2,-453,-0.59916,-0.6371,-0.92019,0.639,nan,2.484,28.85,10.75
85,623,64.84%,84.31,-396,0.2967,-0.08753,0,0.854,1.874,1.391,24.35,13.3
86,623,64.84%,59.18,-435,-0.52086,-0.66215,0,0.774,0.707,0.604,39.7,14.55
87,623,64.84%,50.82,-460,-0.98342,-0.70996,0,0.577,0.548,7.691,34.0,14.15
88,623,64.88%,64.92,-400,-0.66874,-0.96925,-1.06541,0.722,nan,4.176,25.25,8.6
89,623,64.88%,63.04,-399,0.38891,-0.7665,0,0.517,0.569,0.94,29.45,6.85
90,623,64.88%,36.42,-438,-1.50552,-1.66614,0,0.604,0.665,0.637,37.2,5.35
91,623,64.88%,23.17,-539,0.39195,-0.76375,0,0.513,0.577,0.624,12.55,7.85
92,623,64.92%,30.57,-513,-0.23429,-0.59828,-1.19495,0.547,nan,1.058,9.35,4.85
93,623,64.92%,28.68,-486,-0.97309,-0.76509,0,0.499,nan,0.589,8.05,7.95
94,623,64.92%,47.85,-430,0.03852,-1.08533,0,0.647,0.508,0.588,51.55,30.8
95,623,64.92%,82.64,-337,-1.40625,-1.01017,0,0.5,0.707,4.258,22.4,5.75
96,623,64.96%,72.84,-341,-0.28978,0.41813,-1.31061,0.513,0.707,6.101,40.75,16.25
97,623,64.96%,55.24,-387,1.6052,-0.99685,0,0.535,nan,0.895,39.95,6.6
98,623,64.96%,43.39,-392,-0.92825,-1.38651,0,0.78,1.022,0.617,15.65,9.75
99,623,64.96%,45.22,-391,-0.20796,-0.67433,0,0.56,nan,0.563,26.6,14.1
