Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,636,64.0%,105.11,-5,-0.31727,-0.18388,0,6.772,1.521,6.929,39.9,26.65
1,636,64.0%,101.85,1,0.81341,-0.79364,0,9.216,17.324,12.652,34.7,26.55
2,636,64.0%,101.17,-4,0.4376,0.21931,0,17.206,14.008,14.339,38.55,22.35
3,636,64.0%,99.67,-4,-0.21372,-0.28884,9.6137,4.454,0.561,13.274,33.75,31.05
4,636,64.04%,93.81,-14,-0.68149,-0.09274,0,10.862,26.016,8.581,42.35,28.1
5,636,64.04%,93.6,-4,-0.23869,-0.20713,0,5.325,0.514,3.782,34.4,31.7
6,636,64.04%,93.28,-11,-0.84071,-0.46069,0,7.067,0.707,9.74,38.0,22.55
7,636,64.04%,95.24,-7,-0.76717,-0.61539,2.41623,7.222,1.438,5.775,28.05,17.15
8,636,64.08%,93.0,-13,-0.63189,-1.23798,0,4.209,0.641,7.637,39.6,23.2
9,636,64.08%,90.72,-8,-1.0856,-0.12487,0,3.336,4.189,7.958,34.1,32.85
10,636,64.08%,84.46,-4,-1.1219,-0.21616,0,0.879,0.525,4.927,46.7,22.55
11,636,64.08%,95.57,-1,0.85272,-0.74438,0.09021,1.865,0.961,8.423,35.65,18.75
12,636,64.12%,95.1,19,-0.7715,-0.80414,0,10.191,3.824,11.092,28.1,20.45
13,636,64.12%,96.92,19,0.92535,0.31863,0,2.058,5.686,5.139,46.35,46.35
14,636,64.12%,87.9,-3,-0.72636,-1.16447,0,4.8,12.143,5.12,34.6,25.9
15,636,64.12%,95.88,5,-0.45341,-0.60934,-1.0022,1.42,nan,4.669,31.8,22.0
16,636,64.16%,93.18,-4,-0.00348,1.25341,0,1.2,0.682,5.282,36.0,11.45
17,636,64.16%,93.73,1,0.62077,0.29983,0,5.916,1.613,5.987,28.1,15.8
18,636,64.16%,92.77,-13,-0.6902,0.01514,0,1.251,0.616,8.115,28.7,13.95
19,636,64.16%,92.08,-21,-0.80717,-0.48536,-1.58325,24.194,1.893,9.378,25.8,12.45
20,636,64.2%,93.25,-4,-0.74766,0.29554,0,6.853,0.626,7.106,22.25,21.7
21,636,64.2%,91.14,-10,-0.68402,0.17214,0,11.358,13.24,7.791,32.65,17.65
22,636,64.2%,90.14,-23,0.14466,-0.56952,0,7.394,0.894,7.57,35.45,15.3
23,636,64.2%,90.13,-15,-0.32798,-0.09633,-1.88661,1.812,0.741,1.928,40.3,16.45
24,636,64.24%,86.24,-5,-0.7254,-0.89277,0,1.394,0.548,3.43,36.35,13.3
25,636,64.24%,86.03,-9,-1.1779,0.01913,0,1.179,1.046,1.542,41.25,16.4
26,636,64.24%,92.31,-51,-0.43921,-0.47926,0,4.858,12.513,10.121,27.4,18.15
27,636,64.24%,82.04,-61,-0.97557,-0.78652,-2.00233,2.845,0.577,4.361,39.3,11.6
28,636,64.28%,91.55,-39,-0.77513,-0.5348,0,0.561,0.744,3.313,22.6,14.55
29,636,64.28%,86.63,-20,-1.10008,-1.01556,0,1.221,0.548,5.847,33.8,18.4
30,636,64.28%,89.21,-34,0.07149,-0.04433,0,1.239,0.577,3.486,28.05,23.15
31,636,64.32%,73.13,-57,-0.39139,-0.96341,-1.9597,1.121,0.654,4.757,33.0,14.6
32,636,64.32%,90.12,-20,-0.88525,-0.4723,0,0.52,0.577,6.579,21.95,9.6
33,636,64.32%,90.43,-6,-0.90965,-0.90517,0,0.686,0.354,4.457,29.1,21.3
34,636,64.32%,85.36,-42,-0.30153,0.23428,0,0.681,0.548,7.967,28.55,20.65
35,636,64.36%,87.44,-30,-1.06932,-0.28435,-1.74823,4.593,0.707,2.594,25.65,17.15
36,636,64.36%,85.6,-28,-0.84967,-0.82831,0,2.037,0.707,3.209,30.5,17.0
37,636,64.36%,86.49,-61,-0.80085,0.5848,0,0.52,0.707,8.239,38.8,9.5
38,636,64.36%,83.57,-99,-0.72053,-0.0143,0,7.244,4.917,4.303,29.75,24.2
39,636,64.4%,73.99,-103,-0.48136,-0.38736,-1.31051,5.273,1.091,2.687,44.8,16.8
40,636,64.4%,78.81,-70,-0.87837,-1.28973,0,0.589,0.548,3.764,47.45,15.5
41,636,64.4%,81.1,-67,-0.98735,-0.89242,0,3.273,3.091,2.267,47.55,25.25
42,636,64.4%,87.12,-48,0.17677,-1.08854,0,0.543,0.535,9.934,32.95,22.35
43,636,64.44%,80.39,-96,-0.86125,-0.75891,-0.49621,2.134,0.577,8.289,30.6,14.15
44,636,64.44%,85.79,-84,-1.01293,0.74793,0,0.682,0.707,6.021,29.85,10.0
45,636,64.44%,31.34,-157,0.11008,-0.51654,0,0.852,0.548,1.413,56.8,6.45
46,636,64.44%,43.68,-135,-0.16768,-0.60763,0,0.646,0.875,2.474,44.85,20.5
47,636,64.48%,66.2,-73,-0.26237,-0.64245,1.11157,1.483,0.548,1.94,52.55,22.25
48,636,64.48%,83.23,-44,0.34707,-1.51188,0,0.743,0.683,1.323,39.5,22.05
49,636,64.48%,77.86,-111,0.81113,-0.87787,0,0.863,0.707,6.701,37.7,35.6
50,636,64.48%,74.17,-83,-1.38745,-1.37764,0,0.759,nan,5.375,40.55,22.0
51,636,64.52%,46.84,-120,-0.79518,-0.54408,5.0988,2.117,1.74,3.975,34.4,8.8
52,636,64.52%,73.0,-90,-1.68802,-0.8126,0,0.892,0.577,0.845,40.05,23.7
53,636,64.52%,80.69,-77,0.35418,-0.55617,0,11.6,12.342,6.075,34.7,23.45
