Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,560,64.12%,94.49,-37,-1.07325,0.29789,2.19693,6.926,18.378,4.396,28.9,18.7
18,560,64.16%,94.77,-23,0.5692,-0.62878,0,14.804,1.104,10.26,34.7,34.65
19,560,64.16%,91.79,-29,-1.03288,-0.83561,0,3.444,0.548,3.067,32.65,18.15
20,560,64.16%,96.6,-36,-0.52415,-0.46458,0,1.704,0.773,7.991,28.95,20.4
21,560,64.16%,94.46,-39,-0.51361,-0.30905,0,8.335,0.505,8.71,28.75,20.75
22,560,64.2%,87.96,-24,-1.02222,-0.5683,-1.41713,0.895,1.276,4.8,42.8,13.7
23,560,64.2%,89.62,-46,-0.3868,-0.48804,0,0.627,0.707,2.556,37.2,19.5
24,560,64.2%,92.98,-42,-0.53936,-0.25341,0,3.903,0.548,8.175,29.05,22.35
25,560,64.2%,88.55,-36,-0.59887,-0.90118,0,3.834,0.527,5.904,31.7,18.05
26,560,64.2%,90.4,-42,-0.68941,0.21729,-0.05036,1.046,0.957,8.908,29.85,14.8
27,560,64.24%,87.65,-37,-0.32097,-1.00623,0,0.803,nan,7.081,49.7,25.6
28,560,64.24%,83.42,-44,0.78882,0.10908,0,0.899,0.5,5.577,50.9,50.0
29,560,64.24%,85.77,-42,-1.06446,-0.79808,0,0.736,1.305,9.757,44.05,22.35
30,560,64.24%,89.39,-62,2.47095,1.88287,0,0.759,nan,7.656,48.3,43.25
31,560,64.28%,88.07,-44,3.55603,0.78818,-0.66187,0.826,0.753,1.123,49.4,20.85
32,560,64.28%,82.3,-95,-1.13832,1.53704,0,9.584,0.548,5.502,49.2,26.15
33,560,64.28%,86.14,-79,-1.21871,0.30691,0,8.236,3.015,5.571,25.5,13.2
34,560,64.28%,87.16,-90,1.41618,3.11909,0,12.464,1.0,8.943,43.2,35.8
35,560,64.28%,56.98,-125,-0.57431,-0.87581,-1.09909,5.817,0.732,5.855,40.95,12.65
36,560,64.32%,86.68,-66,1.2456,-0.45069,0,0.748,0.492,9.404,53.9,13.95
37,560,64.32%,83.27,-94,-0.82914,-0.77061,0,1.454,1.029,10.598,39.9,24.65
38,560,64.32%,85.15,-81,-0.43691,-0.921,0,8.168,4.739,6.704,42.0,21.85
39,560,64.32%,86.36,-115,-0.80305,-0.63133,0,1.095,1.7,9.302,35.65,19.25
40,560,64.36%,85.24,-85,-1.03014,-1.30894,0.83553,1.82,0.548,7.83,32.8,19.9
41,560,64.36%,73.27,-110,-0.43852,-1.11555,0,11.12,0.707,5.038,29.8,15.4
42,560,64.36%,75.03,-96,-0.60111,-1.13715,0,6.012,nan,3.479,34.35,19.0
43,560,64.36%,86.58,-83,-0.3883,-0.08051,0,0.904,nan,1.484,35.45,9.35
44,560,64.36%,87.74,-265,-0.13642,-1.39021,-1.64843,7.426,1.5,4.383,45.95,14.95
45,560,64.4%,79.77,-290,-0.80267,-1.07857,0,0.628,0.503,1.515,55.0,33.35
46,560,64.4%,70.73,-325,-0.6366,-0.34489,0,0.532,0.577,3.926,44.0,17.6
47,560,64.4%,63.93,-291,-1.19463,-1.5057,0,4.871,0.577,4.57,44.7,12.3
48,560,64.4%,65.72,-304,-0.76593,-0.71032,0,0.839,0.577,5.946,27.2,18.4
49,560,64.44%,74.02,-280,-1.51589,-0.23997,4.50414,8.122,0.707,7.07,47.6,14.95
50,560,64.44%,77.64,-326,-0.84726,-1.25343,0,2.686,nan,1.615,40.65,27.4
51,560,64.44%,73.12,-319,-0.05151,-0.32966,0,1.632,0.556,7.733,33.1,20.7
52,560,64.44%,81.66,-299,-1.2717,-1.84874,0,1.039,0.577,1.271,31.7,14.15
53,560,64.44%,80.61,-386,-0.4116,0.21333,-1.9231,2.077,0.707,2.223,40.0,19.0
54,560,64.48%,73.69,-374,-0.82569,-0.76021,0,0.74,0.674,5.7,42.5,15.8
55,560,64.48%,60.21,-434,-0.61987,-0.62992,0,0.94,0.756,1.707,24.5,13.75
56,560,64.48%,66.07,-401,-1.61433,-1.19432,0,0.501,0.41,2.931,52.0,10.7
57,560,64.48%,69.67,-399,-1.23444,-0.80473,0,0.826,0.548,1.047,50.15,30.25
58,560,64.52%,67.38,-410,-0.85287,-0.20096,23.25485,0.628,0.548,2.493,30.1,14.4
59,560,64.52%,61.46,-451,-1.09428,-1.21295,0,0.507,0.707,1.974,49.45,14.3
60,560,64.52%,61.89,-419,-0.3856,-1.40012,0,0.654,1.132,1.815,26.2,10.6
61,560,64.52%,60.72,-430,0.02076,-1.25647,0,0.615,0.548,7.328,40.0,20.85
62,560,64.56%,75.88,-419,-0.52096,-1.21393,-2.00718,1.072,0.707,0.794,37.7,18.5
63,560,64.56%,82.25,-380,-1.15971,-1.21721,0,8.853,0.535,10.188,29.6,15.55
64,560,64.56%,65.94,-447,-0.90202,2.88328,0,0.5,0.509,0.611,49.25,25.65
65,560,64.56%,82.12,-418,-0.22242,-0.9913,0,0.915,0.707,2.784,26.9,10.25
66,560,64.56%,79.71,-417,-0.9122,-1.1072,23.25485,0.896,1.192,1.644,33.95,24.8
67,560,64.6%,73.49,-403,-0.71477,-0.59086,0,18.536,0.577,7.923,46.95,9.55
68,560,64.6%,84.78,-371,-0.43487,4.01975,0,0.51,0.577,1.113,22.8,13.0
69,560,64.6%,80.33,-510,-0.49974,-0.10629,0,0.519,0.548,1.27,31.85,10.45
70,560,64.6%,67.89,-492,-1.83564,-1.46971,0,0.521,0.473,2.417,51.05,6.0
71,560,64.64%,49.73,-533,-0.92054,-0.98298,-1.9231,0.678,0.577,1.063,34.6,20.3
72,560,64.64%,56.41,-558,-0.82788,-0.8311,0,6.761,nan,3.381,32.1,10.35
73,560,64.64%,63.47,-510,-0.66295,-1.15685,0,0.862,nan,0.676,51.3,22.55
74,560,64.64%,84.24,-478,-0.97719,-1.41107,0,0.5,0.548,3.985,24.45,19.05
75,560,64.64%,78.8,-493,-1.1756,-1.29411,4.50414,0.53,nan,3.235,36.35,16.95
76,560,64.68%,69.44,-504,-1.21955,-0.88419,0,0.932,2.371,1.169,38.8,18.25
77,560,64.68%,75.48,-473,0.37097,4.31053,0,0.766,nan,5.452,46.9,21.3
78,560,64.68%,55.04,-528,-0.35705,-1.22037,0,0.601,nan,0.98,37.15,16.15
79,560,64.68%,85.27,-502,-0.18835,0.44007,0,0.509,0.707,2.146,24.85,24.6
80,560,64.72%,78.55,-488,-1.18325,-0.88337,-1.64843,0.737,nan,0.904,21.7,14.65
81,560,64.72%,80.71,-439,-1.14394,-0.2159,0,0.524,0.707,0.634,24.9,23.2
82,560,64.72%,66.81,-536,0.27692,-0.89342,0,0.637,0.649,0.764,40.0,7.6
83,560,64.72%,75.44,-538,-0.68221,-0.749,0,2.0,0.555,2.546,30.6,18.25
84,560,64.72%,76.62,-484,-1.05853,0.24925,0.83553,0.554,0.502,3.083,35.5,15.35
85,560,64.76%,86.22,-548,-0.41266,-0.84692,0,0.93,0.707,0.701,21.15,13.2
86,560,64.76%,84.39,-510,-1.02818,-1.37163,0,0.524,0.577,1.526,18.55,14.25
87,560,64.76%,71.05,-488,-1.07971,-1.01022,0,0.748,0.661,0.893,33.65,24.7
88,560,64.76%,72.28,-478,-0.72754,-0.5737,0,0.773,0.975,0.746,34.75,15.35
89,560,64.8%,74.1,-450,-1.23105,-1.23823,-1.09909,21.77,0.707,7.935,37.7,15.4
90,560,64.8%,53.14,-493,-0.91746,-0.59014,0,0.632,0.577,3.915,24.85,15.2
91,560,64.8%,49.21,-531,-0.37672,0.00593,0,0.763,0.548,0.625,27.75,19.45
92,560,64.8%,57.96,-527,-0.96241,-0.38979,0,0.658,0.577,7.613,17.35,13.3
93,560,64.8%,57.3,-503,0.17498,0.08603,-0.66187,0.509,0.707,3.645,26.5,16.5
94,560,64.84%,56.2,-526,-1.17844,-1.23919,0,0.77,nan,1.35,24.6,15.6
95,560,64.84%,58.19,-493,-0.25044,-0.89668,0,0.517,nan,0.613,19.1,11.0
96,560,64.84%,61.74,-490,0.42791,-0.72057,0,0.601,0.577,0.651,28.25,24.05
97,560,64.84%,69.85,-485,1.02909,3.13686,0,3.342,0.577,1.464,38.2,12.4
98,560,64.88%,55.86,-532,-0.98913,-1.34349,-0.05036,0.511,0.707,0.785,42.9,10.8
99,560,64.88%,40.48,-534,2.03412,-0.09563,0,0.519,0.781,0.834,41.95,26.75
