Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,568,64.16%,95.93,-29,-0.19303,-0.2668,0,5.83,0.555,11.827,28.85,16.7
22,568,64.2%,93.71,-37,0.12176,-0.8017,138.23147,0.656,0.747,6.673,28.8,19.8
23,568,64.2%,90.08,-47,-0.93237,-0.84756,0,6.046,0.548,13.475,33.95,19.95
24,568,64.2%,90.85,-43,-0.35071,0.43556,0,1.057,1.486,9.28,34.4,26.75
25,568,64.2%,86.58,-43,-1.16673,-1.25973,0,3.82,0.535,7.264,38.6,19.7
26,568,64.24%,90.1,-68,-0.87963,-1.15509,-1.8671,13.469,0.548,7.182,29.95,10.15
27,568,64.24%,87.69,-65,-0.58262,-0.9397,0,1.06,0.5,7.419,48.35,16.1
28,568,64.24%,82.85,-75,0.681,-0.61932,0,10.331,35.202,7.457,45.8,20.85
29,568,64.24%,90.29,-94,-0.84206,-0.96343,0,0.596,0.707,9.936,23.35,19.05
30,568,64.24%,86.14,-77,-0.22469,0.13405,0.50906,2.997,nan,4.787,33.05,16.1
31,568,64.28%,81.82,-77,0.01565,0.48946,0,2.552,6.873,7.53,33.35,14.75
32,568,64.28%,71.45,-99,-1.14195,-1.15708,0,1.151,0.577,1.131,52.6,15.35
33,568,64.28%,91.03,-70,-0.07307,-0.68719,0,4.058,0.561,2.961,28.95,12.85
34,568,64.28%,86.74,-63,-1.02474,-1.19233,0,0.577,0.707,3.556,31.15,10.9
35,568,64.32%,81.57,-67,-0.54439,-0.45068,0.01184,0.674,0.418,3.081,36.45,16.2
36,568,64.32%,89.6,-57,-0.48721,0.58213,0,6.183,0.57,3.636,30.6,30.6
37,568,64.32%,89.71,-47,-0.42687,-0.35188,0,13.571,35.265,5.938,28.4,20.5
38,568,64.32%,81.79,-55,-0.81741,-1.38188,0,1.184,2.299,9.487,36.25,13.95
39,568,64.32%,76.86,-65,-1.18253,-0.96545,-1.79118,31.848,0.611,12.949,45.85,16.45
40,568,64.36%,90.95,-58,-0.8961,-0.71434,0,1.118,0.548,3.754,25.3,16.25
41,568,64.36%,87.54,-83,-1.4023,-0.68301,0,1.325,0.707,7.857,30.35,12.9
42,568,64.36%,78.16,-84,-1.06633,-0.67816,0,0.57,0.577,2.24,41.7,27.95
43,568,64.36%,59.73,-119,-1.19198,-1.1106,0,3.921,0.513,3.995,44.4,11.7
44,568,64.4%,68.68,-75,-0.89569,-0.48145,66.60974,6.766,1.823,3.179,61.2,12.2
45,568,64.4%,78.86,-105,-0.69174,-1.16635,0,0.582,0.548,10.81,39.35,25.65
46,568,64.4%,87.8,-74,0.53342,-0.19032,0,4.972,nan,7.49,33.55,22.8
47,568,64.4%,77.65,-65,-1.21764,-1.23106,0,14.905,0.804,6.4,50.6,11.95
48,568,64.44%,66.33,-100,0.30079,-0.83392,-1.88841,1.838,0.548,4.682,48.6,25.3
49,568,64.44%,81.72,-87,-0.96117,-0.72837,0,0.659,0.689,8.071,29.2,14.5
50,568,64.44%,81.7,-92,-1.07007,0.44506,0,0.78,0.577,0.814,39.4,14.65
51,568,64.44%,89.7,-126,0.0185,0.57612,0,0.5,0.577,5.865,19.0,8.85
52,568,64.44%,76.9,-163,-0.87576,-0.36375,0.70239,0.645,nan,1.517,42.4,22.8
53,568,64.48%,78.95,-149,-0.0736,-0.8042,0,3.238,9.405,3.114,34.3,12.65
54,568,64.48%,77.94,-125,-1.27204,-0.75311,0,0.621,0.577,3.989,32.55,13.35
55,568,64.48%,80.5,-98,-1.2321,-0.89509,0,2.835,0.577,2.773,30.3,13.5
56,568,64.48%,85.08,-134,-0.82284,-1.08825,0,7.624,0.577,3.758,20.65,15.65
57,568,64.52%,83.88,-158,-0.92623,-0.83157,-0.13068,0.513,0.707,0.61,20.0,5.7
58,568,64.52%,86.0,-109,-0.26933,-1.34687,0,0.569,0.577,2.481,29.4,22.4
59,568,64.52%,49.24,-201,-1.06693,-1.433,0,0.703,0.707,0.901,49.05,6.4
60,568,64.52%,44.93,-183,-0.6562,-1.17246,0,0.582,0.548,1.16,47.8,15.9
61,568,64.52%,59.46,-151,-0.54436,-0.66528,-1.76166,6.603,0.577,4.794,32.05,18.55
62,568,64.56%,70.57,-126,-0.97889,-0.25555,0,1.735,3.469,4.733,18.8,18.6
63,568,64.56%,73.12,-133,-0.97306,-0.43823,0,1.895,nan,1.035,46.3,23.25
64,568,64.56%,81.42,-140,-1.16612,-0.94708,0,0.61,0.837,4.254,29.65,17.65
65,568,64.56%,87.91,-121,0.29335,-0.8033,0,5.55,0.707,2.938,18.55,8.35
66,568,64.6%,73.76,-223,-1.40129,-1.00668,42.74077,0.966,0.577,11.248,40.85,11.4
67,568,64.6%,67.81,-221,-1.07647,-0.60568,0,0.511,0.707,1.099,37.1,30.8
68,568,64.6%,73.05,-212,-0.69725,-1.3888,0,0.5,nan,1.411,38.55,16.05
69,568,64.6%,79.02,-212,-1.05341,-1.00848,0,6.283,0.577,4.995,35.7,15.6
70,568,64.64%,74.77,-189,-0.14846,1.58518,-1.90783,0.858,nan,6.921,41.75,25.5
71,568,64.64%,57.12,-211,-0.20827,-1.07361,0,0.885,nan,0.684,49.2,21.05
72,568,64.64%,78.11,-208,-0.3018,-0.43915,0,0.489,0.707,0.786,30.05,15.35
73,568,64.64%,84.34,-221,-0.21345,-1.5673,0,1.201,0.577,3.459,28.55,21.2
74,568,64.64%,75.75,-219,-0.76044,0.08582,0.91223,0.553,nan,1.401,29.2,14.65
75,568,64.68%,77.49,-327,-1.35236,7.98629,0,0.579,nan,0.618,30.15,17.4
76,568,64.68%,72.04,-314,-0.57627,-0.36509,0,17.12,1.0,5.917,33.45,14.3
77,568,64.68%,82.95,-233,-1.12511,-1.03633,0,0.655,0.577,0.96,25.3,13.2
78,568,64.68%,77.05,-242,-1.43071,-0.63407,0,0.606,nan,0.723,31.75,7.55
79,568,64.72%,86.61,-169,2.60867,-0.89307,-0.26336,0.513,nan,1.103,24.45,9.0
80,568,64.72%,79.14,-172,-0.93712,0.69334,0,0.52,0.707,5.856,29.9,25.85
81,568,64.72%,73.67,-240,-0.68057,-0.6374,0,0.893,0.577,3.637,31.05,8.7
82,568,64.72%,69.69,-221,-0.55602,-0.9544,0,0.52,0.577,0.543,36.9,13.7
83,568,64.72%,74.89,-183,-0.62144,1.05937,-1.72989,2.768,0.707,1.551,33.0,27.2
84,568,64.76%,84.6,-266,-0.66695,-1.00281,0,1.248,2.371,9.528,25.0,11.65
85,568,64.76%,83.71,-233,-0.35108,-0.40415,0,0.57,nan,0.857,23.7,23.35
86,568,64.76%,88.61,-200,-1.04703,-1.4731,0,0.586,nan,2.309,12.4,8.75
87,568,64.76%,74.89,-298,-0.95599,1.02627,0,0.63,0.707,0.59,34.0,12.15
88,568,64.8%,60.6,-319,-0.41069,-1.35558,30.81008,0.59,nan,2.257,28.5,17.7
89,568,64.8%,50.97,-353,1.84245,-0.46591,0,0.633,1.006,0.582,36.2,18.95
90,568,64.8%,24.29,-369,2.33729,0.04277,0,1.11,0.5,0.756,20.9,16.85
91,568,64.8%,52.79,-310,-0.90122,-1.28097,0,0.607,0.577,0.71,43.55,13.35
92,568,64.84%,33.34,-382,-1.16341,-0.12047,-1.92541,0.704,nan,3.435,33.5,3.1
93,568,64.84%,31.11,-371,-1.30722,-0.65433,0,0.6,0.577,0.562,22.65,5.45
94,568,64.84%,36.7,-350,-0.59143,-0.73296,0,0.628,0.577,1.68,34.75,7.45
95,568,64.84%,20.86,-444,-0.44945,0.06388,0,0.694,nan,1.138,6.3,3.45
96,568,64.84%,20.34,-428,-0.37524,-1.04151,1.14062,0.588,nan,0.564,12.5,4.8
97,568,64.88%,25.0,-419,-1.12814,-1.21658,0,0.61,0.577,2.277,13.8,6.9
98,568,64.88%,37.7,-336,2.00057,-0.92199,0,0.51,nan,0.545,34.55,21.45
99,568,64.88%,54.68,-316,-0.33205,-1.20865,0,1.915,0.707,1.663,28.45,16.5
